,0.3,0.4,0.5,0.6,0.7
29925,10887.769631584113,12538.121414375582,14807.019864515398,13405.589752727707,18042.208404877343
29926,10888.324281754072,12538.922884976628,14807.65710823575,13406.301095030729,18043.022953198753
29927,10888.878937383693,12539.724381134065,14808.294353423436,13407.012432473468,18043.83749731423
29928,10889.433598472477,12540.525902827498,14808.931600077754,13407.72376497438,18044.65203722267
29929,10889.988265019925,12541.327450036544,14809.568848197998,13408.435092451995,18045.466572922967
29930,10890.542937025539,12542.12902274084,14810.206097783463,13409.146414824912,18046.281104414025
29931,10891.097614488819,12542.93062092004,14810.843348833443,13409.857732011804,18047.095631694738
29932,10891.652297409268,12543.732244553812,14811.480601347237,13410.569043931411,18047.910154764006
29933,10892.206985786388,12544.533893621843,14812.117855324137,13411.28035050255,18048.724673620727
29934,10892.76167961968,12545.335568103836,14812.75511076344,13411.9916516441,18049.539188263796
29935,10893.316378908645,12546.13726797951,14813.392367664443,13412.702947275022,18050.353698692114
29936,10893.871083652783,12546.9389932286,14814.029626026439,13413.41423731434,18051.168204904578
29937,10894.425793851597,12547.74074383086,14814.666885848723,13414.125521681153,18051.982706900086
29938,10894.980509504589,12548.54251976606,14815.304147130591,13414.83680029463,18052.797204677536
29939,10895.535230611258,12549.344321013987,14815.94140987134,13415.54807307401,18053.611698235825
29940,10896.089957171107,12550.14614755444,14816.578674070264,13416.2593399386,18054.426187573856
29941,10896.644689183637,12550.947999367243,14817.215939726659,13416.970600807786,18055.24067269052
29942,10897.199426648349,12551.749876432228,14817.85320683982,13417.681855601017,18056.055153584723
29943,10897.754169564745,12552.55177872925,14818.490475409042,13418.393104237815,18056.869630255358
29944,10898.308917932325,12553.353706238178,14819.127745433621,13419.104346637774,18057.684102701325
29945,10898.86367175059,12554.155658938897,14819.765016912852,13419.815582720557,18058.49857092152
29946,10899.418431019043,12554.957636811308,14820.40228984603,13420.526812405898,18059.313034914845
29947,10899.973195737184,12555.759639835333,14821.039564232451,13421.238035613604,18060.127494680197
29948,10900.527965904515,12556.561667990904,14821.67684007141,13421.949252263545,18060.94195021647
29949,10901.082741520537,12557.363721257974,14822.314117362203,13422.66046227567,18061.75640152257
29950,10901.63752258475,12558.165799616512,14822.951396104125,13423.371665569992,18062.57084859739
29951,10902.192309096654,12558.967903046501,14823.588676296471,13424.082862066598,18063.38529143983
29952,10902.747101055753,12559.770031527944,14824.225957938537,13424.794051685643,18064.19973004879
29953,10903.301898461546,12560.572185040855,14824.863241029618,13425.505234347353,18065.014164423166
29954,10903.856701313536,12561.374363565272,14825.500525569008,13426.21641005939,18065.82859456186
29955,10904.411509611222,12562.176567081242,14826.137811556004,13426.927578829405,18066.643020463765
29956,10904.966323354107,12562.978795568833,14826.775098989901,13427.638740665046,18067.457442127787
29957,10905.52114254169,12563.781049008128,14827.412387869994,13428.349895573952,18068.271859552817
29958,10906.075967173472,12564.583327379227,14828.049678195579,13429.061043563755,18069.086272737757
29959,10906.630797248956,12565.385630662246,14828.686969965951,13429.772184642077,18069.90068168151
29960,10907.185632767641,12566.187958837316,14829.324263180404,13430.483318816536,18070.715086382967
29961,10907.740473729029,12566.990311884585,14829.961557838236,13431.19444609474,18071.52948684103
29962,10908.29532013262,12567.792689784219,14830.59885393874,13431.90556648429,18072.343883054604
29963,10908.850171977916,12568.595092516398,14831.236151481213,13432.616679992783,18073.15827502258
29964,10909.405029264417,12569.397520061319,14831.87345046495,13433.327786627804,18073.972662743858
29965,10909.959891991624,12570.199972399196,14832.510750889243,13434.038886396933,18074.787046217338
29966,10910.514760159038,12571.002449510259,14833.148052753391,13434.749979307742,18075.60142544192
29967,10911.06963376616,12571.804951374754,14833.78535605669,13435.461065367796,18076.415800416504
29968,10911.624512812488,12572.607477972942,14834.422660798431,13436.17214458465,18077.230171139985
29969,10912.179397297527,12573.410029285104,14835.059966977913,13436.883216965858,18078.044537611262
29970,10912.734287220776,12574.212605291532,14835.69727459443,13437.594282518961,18078.858899829236
29971,10913.289182581735,12575.015205972537,14836.334583647276,13438.305341251495,18079.67325779281
29972,10913.844083379907,12575.817831308446,14836.97189413575,13439.016393170987,18080.487611500877
29973,10914.39898961479,12576.620481279604,14837.609206059144,13439.727438284957,18081.30196095234
29974,10914.953901285886,12577.423155866367,14838.246519416754,13440.43847660092,18082.116306146094
29975,10915.508818392695,12578.225855049111,14838.883834207876,13441.149508126382,18082.93064708104
29976,10916.063740934718,12579.028578808231,14839.521150431805,13441.86053286884,18083.74498375608
29977,10916.618668911457,12579.831327124131,14840.158468087835,13442.57155083579,18084.559316170114
29978,10917.17360232241,12580.634099977235,14840.795787175262,13443.282562034712,18085.373644322037
29979,10917.728541167078,12581.436897347983,14841.433107693383,13443.993566473084,18086.18796821075
29980,10918.283485444963,12582.23971921683,14842.070429641492,13444.704564158375,18087.002287835152
29981,10918.838435155565,12583.042565564248,14842.707753018884,13445.415555098049,18087.81660319414
29982,10919.393390298384,12583.845436370726,14843.345077824853,13446.12653929956,18088.63091428662
29983,10919.94835087292,12584.648331616765,14843.982404058697,13446.837516770354,18089.445221111484
29984,10920.503316878676,12585.451251282886,14844.61973171971,13447.548487517875,18090.259523667635
29985,10921.05828831515,12586.254195349626,14845.257060807186,13448.259451549555,18091.073821953974
29986,10921.613265181843,12587.057163797535,14845.89439132042,13448.97040887282,18091.8881159694
29987,10922.168247478256,12587.860156607181,14846.53172325871,13449.681359495087,18092.702405712807
29988,10922.723235203888,12588.663173759147,14847.16905662135,13450.39230342377,18093.516691183104
29989,10923.278228358242,12589.466215234033,14847.806391407634,13451.103240666274,18094.330972379183
29990,10923.833226940817,12590.269281012455,14848.443727616857,13451.814171229995,18095.145249299945
29991,10924.388230951112,12591.072371075043,14849.081065248316,13452.525095122322,18095.959521944293
29992,10924.94324038863,12591.875485402445,14849.718404301306,13453.236012350639,18096.773790311127
29993,10925.498255252869,12592.678623975322,14850.355744775121,13453.946922922321,18097.58805439934
29994,10926.05327554333,12593.481786774355,14850.993086669057,13454.657826844737,18098.40231420784
29995,10926.608301259514,12594.284973780237,14851.63042998241,13455.368724125248,18099.216569735523
29996,10927.16333240092,12595.08818497368,14852.267774714473,13456.079614771206,18100.030820981287
29997,10927.71836896705,12595.891420335409,14852.905120864543,13456.79049878996,18100.845067944036
29998,10928.273410957401,12596.694679846167,14853.542468431915,13457.50137618885,18101.659310622665
29999,10928.828458371478,12597.49796348671,14854.179817415883,13458.212246975207,18102.47354901608
30000,10929.383511208776,12598.301271237815,14854.817167815743,13458.923111156357,18103.287783123174
30001,10929.938569468799,12599.104603080268,14855.45451963079,13459.633968739618,18104.102012942854
30002,10930.493633151045,12599.907958994876,14856.09187286032,13460.3448197323,18104.916238474016
30003,10931.048702255017,12600.71133896246,14856.729227503627,13461.055664141708,18105.73045971556
30004,10931.603776780212,12601.514742963853,14857.366583560008,13461.766501975138,18106.544676666388
30005,10932.158856726131,12602.31817097991,14858.003941028755,13462.477333239882,18107.3588893254
30006,10932.713942092276,12603.121622991499,14858.641299909166,13463.18815794322,18108.17309769149
30007,10933.269032878145,12603.925098979504,14859.278660200534,13463.898976092427,18108.987301763565
30008,10933.824129083237,12604.728598924823,14859.916021902156,13464.609787694773,18109.801501540525
30009,10934.379230707054,12605.532122808372,14860.553385013327,13465.32059275752,18110.61569702127
30010,10934.934337749095,12606.33567061108,14861.190749533342,13466.031391287921,18111.429888204693
30011,10935.489450208861,12607.139242313895,14861.828115461494,13466.742183293223,18112.244075089704
30012,10936.04456808585,12607.942837897777,14862.46548279708,13467.452968780666,18113.0582576752
30013,10936.599691379564,12608.746457343705,14863.102851539397,13468.163747757482,18113.87243596008
30014,10937.154820089503,12609.550100632669,14863.740221687736,13468.874520230898,18114.686609943245
30015,10937.709954215166,12610.353767745679,14864.377593241396,13469.585286208132,18115.500779623595
30016,10938.265093756054,12611.15745866376,14865.01496619967,13470.296045696396,18116.31494500003
30017,10938.820238711665,12611.96117336795,14865.652340561852,13471.006798702894,18117.129106071454
30018,10939.3753890815,12612.764911839306,14866.28971632724,13471.717545234824,18117.943262836765
30019,10939.93054486506,12613.568674058895,14866.927093495127,13472.428285299377,18118.757415294862
30020,10940.485706061841,12614.372460007806,14867.564472064809,13473.139018903736,18119.571563444646
30021,10941.040872671347,12615.17626966714,14868.201852035581,13473.849746055077,18120.38570728502
30022,10941.596044693075,12615.980103018012,14868.83923340674,13474.560466760571,18121.19984681488
30023,10942.151222126526,12616.783960041555,14869.476616177577,13475.27118102738,18122.013982033135
30024,10942.706404971199,12617.58784071892,14870.11400034739,13475.981888862658,18122.828112938678
30025,10943.261593226594,12618.391745031267,14870.751385915473,13476.692590273555,18123.642239530414
30026,10943.816786892212,12619.195672959777,14871.388772881122,13477.403285267212,18124.456361807243
30027,10944.371985967551,12619.999624485641,14872.026161243632,13478.113973850765,18125.270479768064
30028,10944.92719045211,12620.803599590072,14872.663551002295,13478.824656031338,18126.084593411775
30029,10945.48240034539,12621.607598254292,14873.300942156411,13479.535331816054,18126.898702737282
30030,10946.037615646892,12622.411620459541,14873.938334705272,13480.246001212026,18127.712807743486
30031,10946.592836356112,12623.215666187078,14874.575728648173,13480.956664226362,18128.526908429285
30032,10947.148062472554,12624.01973541817,14875.213123984411,13481.66732086616,18129.34100479358
30033,10947.703293995713,12624.823828134104,14875.85052071328,13482.377971138512,18130.155096835275
30034,10948.258530925094,12625.627944316184,14876.487918834075,13483.088615050505,18130.96918455327
30035,10948.813773260192,12626.432083945725,14877.12531834609,13483.799252609217,18131.783267946463
30036,10949.369021000508,12627.236247004059,14877.762719248622,13484.50988382172,18132.597347013758
30037,10949.924274145542,12628.040433472532,14878.400121540964,13485.22050869508,18133.411421754055
30038,10950.479532694791,12628.844643332508,14879.037525222415,13485.931127236354,18134.225492166257
30039,10951.034796647758,12629.648876565365,14879.674930292265,13486.641739452592,18135.03955824926
30040,10951.59006600394,12630.453133152496,14880.312336749812,13487.35234535084,18135.85362000197
30041,10952.145340762838,12631.25741307531,14880.94974459435,13488.062944938136,18136.667677423287
30042,10952.70062092395,12632.061716315227,14881.587153825176,13488.773538221509,18137.48173051211
30043,10953.255906486776,12632.86604285369,14882.224564441582,13489.484125207982,18138.295779267344
30044,10953.811197450816,12633.67039267215,14882.861976442864,13490.194705904572,18139.10982368789
30045,10954.366493815569,12634.474765752075,14883.49938982832,13490.90528031829,18139.923863772645
30046,10954.921795580534,12635.27916207495,14884.136804597241,13491.615848456137,18140.737899520514
30047,10955.477102745212,12636.083581622277,14884.774220748925,13492.32641032511,18141.5519309304
30048,10956.032415309099,12636.888024375567,14885.411638282663,13493.036965932197,18142.3659580012
30049,10956.587733271695,12637.69249031635,14886.049057197755,13493.747515284382,18143.179980731817
30050,10957.143056632502,12638.496979426172,14886.686477493493,13494.458058388638,18143.993999121154
30051,10957.698385391017,12639.301491686592,14887.323899169172,13495.168595251936,18144.808013168113
30052,10958.25371954674,12640.106027079184,14887.961322224088,13495.879125881238,18145.62202287159
30053,10958.809059099169,12640.910585585538,14888.598746657535,13496.589650283497,18146.43602823049
30054,10959.364404047805,12641.715167187258,14889.236172468809,13497.300168465661,18147.250029243718
30055,10959.919754392145,12642.519771865964,14889.873599657205,13498.010680434672,18148.06402591017
30056,10960.475110131692,12643.32439960329,14890.511028222018,13498.721186197465,18148.878018228756
30057,10961.030471265942,12644.129050380889,14891.148458162543,13499.431685760967,18149.69200619837
30058,10961.585837794395,12644.933724180422,14891.785889478075,13500.142179132099,18150.505989817913
30059,10962.141209716548,12645.73842098357,14892.423322167908,13500.852666317774,18151.319969086293
30060,10962.696587031904,12646.54314077203,14893.060756231338,13501.563147324901,18152.133944002406
30061,10963.251969739958,12647.34788352751,14893.69819166766,13502.273622160381,18152.947914565157
30062,10963.807357840213,12648.152649231732,14894.335628476167,13502.984090831105,18153.761880773447
30063,10964.362751332164,12648.957437866438,14894.973066656155,13503.694553343963,18154.57584262618
30064,10964.918150215313,12649.762249413383,14895.610506206922,13504.405009705832,18155.38980012225
30065,10965.47355448916,12650.567083854334,14896.247947127758,13505.115459923587,18156.20375326057
30066,10966.0289641532,12651.371941171077,14896.885389417963,13505.825904004094,18157.017702040033
30067,10966.584379206934,12652.17682134541,14897.522833076828,13506.536341954214,18157.831646459545
30068,10967.139799649862,12652.981724359148,14898.160278103649,13507.2467737808,18158.645586518007
30069,10967.69522548148,12653.786650194119,14898.797724497721,13507.957199490698,18159.45952221432
30070,10968.25065670129,12654.591598832167,14899.43517225834,13508.667619090747,18160.273453547394
30071,10968.806093308789,12655.396570255149,14900.0726213848,13509.378032587781,18161.08738051612
30072,10969.361535303477,12656.201564444938,14900.710071876396,13510.088439988625,18161.901303119408
30073,10969.916982684852,12657.006581383424,14901.347523732424,13510.7988413001,18162.715221356157
30074,10970.472435452413,12657.81162105251,14901.984976952177,13511.509236529018,18163.529135225268
30075,10971.02789360566,12658.616683434111,14902.622431534952,13512.219625682186,18164.343044725643
30076,10971.58335714409,12659.42176851016,14903.259887480042,13512.930008766401,18165.156949856188
30077,10972.138826067203,12660.226876262604,14903.897344786743,13513.640385788458,18165.970850615802
30078,10972.694300374496,12661.032006673406,14904.53480345435,13514.350756755142,18166.78474700339
30079,10973.24978006547,12661.83715972454,14905.172263482156,13515.061121673234,18167.59863901785
30080,10973.805265139621,12662.642335397999,14905.80972486946,13515.771480549505,18168.412526658092
30081,10974.36075559645,12663.447533675788,14906.447187615553,13516.481833390722,18169.226409923012
30082,10974.916251435456,12664.252754539928,14907.084651719731,13517.192180203645,18170.040288811513
30083,10975.471752656136,12665.057997972453,14907.72211718129,13517.902520995025,18170.8541633225
30084,10976.02725925799,12665.863263955416,14908.359583999525,13518.612855771607,18171.668033454873
30085,10976.582771240515,12666.668552470877,14908.99705217373,13519.323184540133,18172.481899207534
30086,10977.138288603212,12667.473863500918,14909.6345217032,13520.033507307335,18173.29576057939
30087,10977.693811345576,12668.279197027632,14910.27199258723,13520.743824079938,18174.10961756934
30088,10978.24933946711,12669.084553033126,14910.909464825114,13521.454134864664,18174.923470176283
30089,10978.804872967308,12669.889931499525,14911.546938416148,13522.164439668224,18175.73731839913
30090,10979.360411845671,12670.695332408965,14912.184413359626,13522.874738497325,18176.551162236778
30091,10979.915956101699,12671.500755743597,14912.821889654844,13523.585031358667,18177.365001688133
30092,10980.471505734888,12672.306201485588,14913.459367301097,13524.295318258943,18178.178836752097
30093,10981.027060744736,12673.11166961712,14914.096846297678,13525.005599204838,18178.99266742757
30094,10981.582621130745,12673.917160120387,14914.734326643884,13525.715874203033,18179.80649371346
30095,10982.138186892409,12674.722672977601,14915.371808339009,13526.426143260202,18180.620315608663
30096,10982.693758029229,12675.528208170987,14916.009291382348,13527.13640638301,18181.434133112085
30097,10983.249334540704,12676.33376568278,14916.646775773195,13527.846663578119,18182.24794622263
30098,10983.80491642633,12677.139345495238,14917.284261510846,13528.55691485218,18183.0617549392
30099,10984.360503685608,12677.944947590626,14917.921748594596,13529.267160211844,18183.8755592607
30100,10984.916096318035,12678.750571951228,14918.55923702374,13529.977399663749,18184.68935918603
30101,10985.471694323109,12679.55621855934,14919.19672679757,13530.68763321453,18185.503154714097
30102,10986.027297700328,12680.361887397274,14919.834217915384,13531.397860870811,18186.3169458438
30103,10986.582906449192,12681.167578447354,14920.471710376476,13532.108082639217,18187.13073257404
30104,10987.138520569197,12681.973291691922,14921.10920418014,13532.818298526361,18187.944514903727
30105,10987.694140059843,12682.77902711333,14921.746699325673,13533.52850853885,18188.75829283176
30106,10988.249764920627,12683.58478469395,14922.384195812368,13534.238712683285,18189.572066357043
30107,10988.805395151048,12684.390564416164,14923.02169363952,13534.948910966263,18190.38583547848
30108,10989.361030750604,12685.196366262368,14923.659192806424,13535.65910339437,18191.19960019497
30109,10989.916671718795,12686.002190214975,14924.296693312375,13536.369289974189,18192.01336050542
30110,10990.472318055115,12686.80803625641,14924.934195156668,13537.079470712295,18192.82711640874
30111,10991.027969759067,12687.613904369115,14925.571698338597,13537.789645615256,18193.64086790382
30112,10991.583626830145,12688.419794535543,14926.209202857457,13538.499814689634,18194.454614989572
30113,10992.139289267849,12689.225706738163,14926.846708712543,13539.209977941986,18195.268357664896
30114,10992.694957071677,12690.03164095946,14927.48421590315,13539.920135378861,18196.082095928698
30115,10993.250630241128,12690.837597181931,14928.121724428574,13540.630287006803,18196.895829779878
30116,10993.806308775698,12691.643575388087,14928.759234288109,13541.340432832345,18197.709559217343
30117,10994.361992674887,12692.449575560455,14929.396745481048,13542.05057286202,18198.523284239993
30118,10994.917681938192,12693.255597681575,14930.034258006688,13542.760707102349,18199.337004846733
30119,10995.47337656511,12694.061641734,14930.671771864323,13543.47083555985,18200.15072103647
30120,10996.029076555142,12694.8677077003,14931.309287053247,13544.180958241035,18200.9644328081
30121,10996.584781907783,12695.673795563056,14931.946803572757,13544.891075152407,18201.778140160535
30122,10997.140492622531,12696.479905304868,14932.584321422146,13545.601186300464,18202.591843092676
30123,10997.696208698886,12697.286036908345,14933.221840600709,13546.311291691696,18203.405541603424
30124,10998.251930136345,12698.092190356112,14933.85936110774,13547.02139133259,18204.219235691686
30125,10998.807656934405,12698.89836563081,14934.496882942534,13547.731485229622,18205.03292535636
30126,10999.363389092563,12699.704562715091,14935.134406104387,13548.441573389266,18205.84661059636
30127,10999.919126610319,12700.510781591624,14935.771930592595,13549.151655817986,18206.660291410582
30128,11000.47486948717,12701.317022243089,14936.409456406449,13549.861732522242,18207.47396779793
30129,11001.030617722616,12702.123284652182,14937.046983545246,13550.571803508488,18208.28763975731
30130,11001.58637131615,12702.929568801614,14937.684512008282,13551.28186878317,18209.101307287623
30131,11002.142130267275,12703.735874674108,14938.322041794849,13551.991928352725,18209.914970387777
30132,11002.697894575485,12704.542202252402,14938.959572904243,13552.70198222359,18210.728629056677
30133,11003.25366424028,12705.348551519248,14939.59710533576,13553.412030402193,18211.542283293224
30134,11003.809439261155,12706.154922457412,14940.234639088694,13554.12207289495,18212.35593309632
30135,11004.36521963761,12706.961315049675,14940.87217416234,13554.83210970828,18213.169578464876
30136,11004.921005369142,12707.76772927883,14941.50971055599,13555.54214084859,18213.98321939779
30137,11005.47679645525,12708.574165127686,14942.147248268942,13556.252166322283,18214.796855893965
30138,11006.03259289543,12709.380622579063,14942.78478730049,13556.962186135754,18215.610487952308
30139,11006.588394689179,12710.187101615798,14943.422327649929,13557.67220029539,18216.424115571725
30140,11007.144201835998,12710.993602220742,14944.059869316552,13558.382208807576,18217.23773875112
30141,11007.70001433538,12711.800124376758,14944.697412299654,13559.092211678688,18218.051357489392
30142,11008.255832186826,12712.60666806672,14945.334956598532,13559.802208915096,18218.86497178545
30143,11008.811655389833,12713.413233273526,14945.972502212479,13560.512200523164,18219.678581638196
30144,11009.367483943897,12714.219819980077,14946.610049140789,13561.22218650925,18220.492187046537
30145,11009.923317848517,12715.026428169294,14947.247597382759,13561.932166879706,18221.305788009377
30146,11010.479157103191,12715.833057824111,14947.885146937682,13562.642141640876,18222.119384525617
30147,11011.035001707414,12716.639708927474,14948.522697804854,13563.352110799098,18222.932976594166
30148,11011.590851660685,12717.446381462343,14949.160249983568,13564.062074360707,18223.746564213925
30149,11012.146706962501,12718.253075411694,14949.79780347312,13564.772032332026,18224.5601473838
30150,11012.702567612361,12719.059790758516,14950.435358272804,13565.481984719378,18225.373726102694
30151,11013.25843360976,12719.866527485812,14951.072914381915,13566.191931529074,18226.187300369515
30152,11013.814304954198,12720.673285576597,14951.710471799748,13566.901872767423,18227.000870183165
30153,11014.37018164517,12721.4800650139,14952.348030525598,13567.611808440724,18227.81443554255
30154,11014.926063682175,12722.286865780768,14952.985590558757,13568.321738555274,18228.627996446572
30155,11015.481951064708,12723.093687860257,14953.623151898524,13569.031663117361,18229.44155289414
30156,11016.03784379227,12723.900531235437,14954.26071454419,13569.741582133267,18230.255104884156
30157,11016.593741864355,12724.707395889394,14954.898278495053,13570.451495609268,18231.068652415524
30158,11017.149645280462,12725.514281805228,14955.535843750406,13571.161403551634,18231.88219548715
30159,11017.705554040087,12726.32118896605,14956.173410309542,13571.871305966628,18232.69573409794
30160,11018.26146814273,12727.128117354987,14956.810978171758,13572.581202860509,18233.509268246795
30161,11018.817387587884,12727.935066955179,14957.448547336347,13573.291094239527,18234.322797932622
30162,11019.37331237505,12728.742037749778,14958.086117802606,13574.000980109926,18235.13632315433
30163,11019.929242503724,12729.549029721953,14958.723689569828,13574.710860477948,18235.949843910817
30164,11020.485177973402,12730.356042854884,14959.361262637307,13575.420735349822,18236.763360200992
30165,11021.041118783582,12731.163077131767,14959.99883700434,13576.130604731778,18237.576872023757
30166,11021.597064933761,12731.970132535807,14960.636412670217,13576.840468630033,18238.390379378023
30167,11022.153016423437,12732.77720905023,14961.27398963424,13577.550327050802,18239.20388226269
30168,11022.708973252105,12733.584306658267,14961.911567895697,13578.260180000294,18240.01738067666
30169,11023.264935419264,12734.39142534317,14962.549147453885,13578.97002748471,18240.83087461885
30170,11023.82090292441,12735.198565088202,14963.1867283081,13579.679869510244,18241.64436408815
30171,11024.37687576704,12736.005725876637,14963.824310457634,13580.389706083088,18242.45784908348
30172,11024.932853946653,12736.812907691767,14964.461893901784,13581.099537209424,18243.271329603733
30173,11025.488837462744,12737.620110516893,14965.099478639844,13581.809362895428,18244.08480564782
30174,11026.044826314812,12738.427334335334,14965.737064671108,13582.519183147273,18244.89827721465
30175,11026.600820502352,12739.23457913042,14966.37465199487,13583.228997971122,18245.711744303117
30176,11027.15682002486,12740.041844885493,14967.012240610427,13583.938807373133,18246.525206912134
30177,11027.712824881835,12740.849131583911,14967.649830517073,13584.64861135946,18247.338665040606
30178,11028.268835072773,12741.656439209046,14968.287421714102,13585.358409936249,18248.15211868744
30179,11028.824850597171,12742.46376774428,14968.925014200808,13586.06820310964,18248.96556785154
30180,11029.380871454527,12743.271117173013,14969.562607976486,13586.777990885768,18249.77901253181
30181,11029.936897644337,12744.078487478657,14970.200203040431,13587.487773270761,18250.592452727156
30182,11030.492929166097,12744.885878644634,14970.837799391938,13588.19755027074,18251.405888436486
30183,11031.048966019305,12745.693290654384,14971.4753970303,13588.90732189182,18252.219319658703
30184,11031.605008203458,12746.500723491357,14972.112995954814,13589.617088140112,18253.032746392713
30185,11032.161055718052,12747.308177139019,14972.750596164773,13590.32684902172,18253.84616863742
30186,11032.717108562583,12748.115651580849,14973.388197659471,13591.036604542742,18254.659586391732
30187,11033.27316673655,12748.923146800336,14974.025800438205,13591.746354709268,18255.472999654554
30188,11033.829230239447,12749.730662780988,14974.663404500267,13592.456099527384,18256.286408424792
30189,11034.385299070773,12750.538199506324,14975.301009844952,13593.16583900317,18257.09981270135
30190,11034.941373230024,12751.345756959872,14975.938616471556,13593.875573142697,18257.913212483138
30191,11035.497452716696,12752.15333512518,14976.576224379372,13594.585301952035,18258.72660776906
30192,11036.053537530286,12752.960933985805,14977.213833567697,13595.295025437243,18259.539998558015
30193,11036.609627670292,12753.76855352532,14977.851444035823,13596.004743604377,18260.353384848917
30194,11037.16572313621,12754.576193727311,14978.489055783046,13596.714456459487,18261.166766640672
30195,11037.721823927535,12755.383854575373,14979.12666880866,13597.424164008617,18261.98014393218
30196,11038.277930043765,12756.19153605312,14979.76428311196,13598.1338662578,18262.793516722355
30197,11038.834041484395,12756.999238144177,14980.40189869224,13598.843563213071,18263.606885010096
30198,11039.390158248923,12757.806960832182,14981.039515548795,13599.553254880453,18264.42024879431
30199,11039.946280336846,12758.614704100786,14981.67713368092,13600.262941265966,18265.233608073908
30200,11040.50240774766,12759.422467933653,14982.314753087909,13600.972622375622,18266.04696284779
30201,11041.05854048086,12760.230252314463,14982.952373769056,13601.682298215428,18266.860313114867
30202,11041.614678535945,12761.038057226904,14983.589995723658,13602.391968791386,18267.673658874042
30203,11042.17082191241,12761.845882654683,14984.227618951007,13603.10163410949,18268.487000124223
30204,11042.726970609752,12762.653728581516,14984.865243450398,13603.811294175728,18269.300336864315
30205,11043.283124627467,12763.461594991133,14985.502869221127,13604.520948996085,18270.113669093225
30206,11043.839283965051,12764.269481867279,14986.140496262487,13605.230598576538,18270.92699680986
30207,11044.395448622001,12765.077389193711,14986.778124573773,13605.940242923058,18271.740320013123
30208,11044.951618597814,12765.8853169542,14987.415754154279,13606.649882041609,18272.553638701924
30209,11045.507793891984,12766.693265132526,14988.0533850033,13607.359515938151,18273.366952875167
30210,11046.06397450401,12767.501233712488,14988.69101712013,13608.069144618637,18274.180262531758
30211,11046.620160433387,12768.309222677895,14989.328650504065,13608.778768089014,18274.993567670605
30212,11047.176351679613,12769.11723201257,14989.966285154398,13609.488386355224,18275.806868290616
30213,11047.732548242182,12769.925261700346,14990.603921070424,13610.197999423202,18276.620164390693
30214,11048.288750120591,12770.733311725075,14991.241558251439,13610.907607298877,18277.43345596975
30215,11048.844957314337,12771.541382070616,14991.879196696735,13611.617209988173,18278.246743026684
30216,11049.401169822915,12772.349472720845,14992.516836405608,13612.326807497007,18279.060025560408
30217,11049.957387645822,12773.157583659651,14993.154477377353,13613.036399831291,18279.873303569828
30218,11050.513610782553,12773.965714870932,14993.792119611264,13613.745986996932,18280.68657705385
30219,11051.069839232605,12774.773866338604,14994.429763106635,13614.455568999829,18281.49984601138
30220,11051.626072995474,12775.582038046594,14995.06740786276,13615.165145845875,18282.313110441322
30221,11052.182312070658,12776.39022997884,14995.705053878935,13615.874717540959,18283.12637034259
30222,11052.73855645765,12777.198442119297,14996.342701154454,13616.584284090963,18283.939625714083
30223,11053.29480615595,12778.00667445193,14996.98034968861,13617.293845501763,18284.752876554714
30224,11053.851061165049,12778.814926960717,14997.6179994807,13618.00340177923,18285.566122863387
30225,11054.407321484447,12779.62319962965,14998.255650530018,13618.712952929227,18286.379364639008
30226,11054.963587113638,12780.431492442734,14998.893302835857,13619.422498957614,18287.192601880484
30227,11055.51985805212,12781.239805383986,14999.530956397513,13620.132039870243,18288.005834586726
30228,11056.076134299386,12782.048138437436,15000.16861121428,13620.841575672961,18288.819062756636
30229,11056.632415854936,12782.856491587128,15000.806267285452,13621.55110637161,18289.632286389126
30230,11057.188702718262,12783.66486481712,15001.443924610325,13622.260631972023,18290.445505483098
30231,11057.744994888862,12784.473258111479,15002.08158318819,13622.970152480033,18291.25872003746
30232,11058.301292366232,12785.281671454288,15002.719243018344,13623.67966790146,18292.07193005112
30233,11058.857595149868,12786.09010482964,15003.356904100083,13624.389178242123,18292.885135522985
30234,11059.413903239265,12786.898558221645,15003.994566432699,13625.098683507835,18293.698336451962
30235,11059.97021663392,12787.707031614422,15004.632230015486,13625.8081837044,18294.511532836957
30236,11060.526535333327,12788.515524992106,15005.269894847741,13626.517678837617,18295.32472467688
30237,11061.082859336982,12789.324038338842,15005.907560928757,13627.227168913285,18296.13791197064
30238,11061.639188644383,12790.13257163879,15006.54522825783,13627.93665393719,18296.95109471714
30239,11062.195523255024,12790.941124876119,15007.18289683425,13628.646133915114,18297.764272915287
30240,11062.751863168403,12791.749698035015,15007.820566657318,13629.355608852835,18298.57744656399
30241,11063.308208384015,12792.558291099676,15008.458237726323,13630.065078756123,18299.39061566216
30242,11063.864558901352,12793.366904054312,15009.095910040562,13630.774543630745,18300.203780208696
30243,11064.420914719914,12794.175536883145,15009.733583599329,13631.48400348246,18301.016940202513
30244,11064.977275839195,12794.984189570412,15010.371258401918,13632.19345831702,18301.830095642516
30245,11065.533642258692,12795.79286210036,15011.008934447624,13632.902908140177,18302.64324652761
30246,11066.090013977899,12796.60155445725,15011.646611735741,13633.612352957669,18303.456392856704
30247,11066.646390996311,12797.410266625355,15012.284290265565,13634.321792775234,18304.269534628707
30248,11067.202773313427,12798.218998588962,15012.921970036388,13635.031227598603,18305.082671842527
30249,11067.759160928741,12799.02775033237,15013.559651047506,13635.740657433502,18305.895804497068
