,0.3,0.4,0.5,0.6,0.7
35772,13308.47884222672,17335.38139166212,19943.689230301658,19942.83041348628,21151.03214251151
35773,13309.086022384958,17336.09715323241,19944.372712863198,19943.77048627542,21152.033906578585
35774,13309.693138382954,17336.812837291436,19945.056120393507,19944.710549822674,21153.035656814543
35775,13310.3001902032,17337.52844382018,19945.739452875314,19945.650604126662,21154.03739321894
35776,13310.907177828207,17338.243972799664,19946.42271029137,19946.59064918601,21155.039115791325
35777,13311.514101240513,17338.959424210923,19947.10589262445,19947.530684999343,21156.040824531254
35778,13312.120960422677,17339.674798035026,19947.78899985736,19948.470711565278,21157.042519438273
35779,13312.727755357284,17340.390094253067,19948.472031972917,19949.41072888244,21158.044200511933
35780,13313.334486026937,17341.105312846164,19949.154988953975,19950.35073694946,21159.04586775178
35781,13313.941152414265,17341.820453795463,19949.837870783405,19951.29073576495,21160.04752115737
35782,13314.54775450192,17342.535517082128,19950.520677444103,19952.23072532754,21161.04916072824
35783,13315.154292272577,17343.25050268736,19951.20340891899,19953.17070563585,21162.05078646394
35784,13315.76076570893,17343.96541059238,19951.88606519101,19954.110676688506,21163.052398364016
35785,13316.3671747937,17344.680240778434,19952.56864624313,19955.050638484132,21164.053996428014
35786,13316.97351950963,17345.394993226797,19953.25115205834,19955.990591021353,21165.055580655477
35787,13317.579799839483,17346.109667918765,19953.93358261966,19956.93053429879,21166.05715104595
35788,13318.186015766049,17346.82426483566,19954.615937910123,19957.870468315064,21167.058707598968
35789,13318.792167272137,17347.538783958837,19955.298217912798,19958.810393068805,21168.06025031408
35790,13319.39825434058,17348.253225269666,19955.98042261077,19959.750308558632,21169.061779190826
35791,13320.004276954236,17348.96758874955,19956.662551987152,19960.69021478317,21170.063294228745
35792,13320.610235095983,17349.681874379916,19957.344606025075,19961.630111741048,21171.064795427374
35793,13321.21612874872,17350.396082142215,19958.0265847077,19962.56999943088,21172.066282786254
35794,13321.821957895372,17351.110212017924,19958.708488018205,19963.509877851302,21173.06775630492
35795,13322.427722518885,17351.824263988547,19959.3903159398,19964.44974700093,21174.069215982916
35796,13323.03342260223,17352.53823803561,19960.072068455713,19965.38960687839,21175.07066181977
35797,13323.639058128396,17353.25213414067,19960.753745549195,19966.32945748231,21176.07209381502
35798,13324.244629080396,17353.9659522853,19961.435347203525,19967.26929881131,21177.0735119682
35799,13324.85013544127,17354.679692451107,19962.116873402003,19968.209130864016,21178.074916278845
35800,13325.455577194074,17355.393354619722,19962.79832412795,19969.14895363905,21179.076306746487
35801,13326.060954321892,17356.1069387728,19963.479699364718,19970.088767135043,21180.07768337066
35802,13326.666266807828,17356.82044489202,19964.160999095675,19971.028571350613,21181.07904615089
35803,13327.271514635007,17357.533872959088,19964.842223304215,19971.96836628439,21182.080395086716
35804,13327.876697786578,17358.247222955735,19965.523371973755,19972.908151934993,21183.081730177662
35805,13328.481816245712,17358.96049486372,19966.20444508774,19973.847928301053,21184.083051423262
35806,13329.086869995605,17359.67368866482,19966.88544262963,19974.787695381194,21185.08435882304
35807,13329.691859019471,17360.386804340847,19967.56636458292,19975.727453174037,21186.08565237652
35808,13330.29678330055,17361.099841873627,19968.247210931113,19976.66720167821,21187.08693208324
35809,13330.901642822102,17361.81280124502,19968.92798165775,19977.60694089234,21188.088197942714
35810,13331.50643756741,17362.52568243691,19969.60867674639,19978.54667081505,21189.089449954474
35811,13332.11116751978,17363.2384854312,19970.289296180614,19979.486391444963,21190.090688118045
35812,13332.715832662541,17363.951210209827,19970.969839944028,19980.426102780708,21191.09191243295
35813,13333.32043297904,17364.663856754745,19971.65030802026,19981.365804820907,21192.093122898706
35814,13333.924968452653,17365.37642504794,19972.330700392962,19982.30549756419,21193.094319514843
35815,13334.529439066771,17366.088915071417,19973.01101704581,19983.245181009177,21194.095502280878
35816,13335.133844804814,17366.801326807214,19973.691257962502,19984.184855154497,21195.096671196334
35817,13335.73818565022,17367.513660237382,19974.37142312676,19985.12451999878,21196.097826260728
35818,13336.34246158645,17368.22591534401,19975.05151252233,19986.064175540643,21197.098967473583
35819,13336.946672596987,17368.9380921092,19975.73152613298,19987.00382177872,21198.100094834415
35820,13337.550818665337,17369.65019051509,19976.4114639425,19987.94345871163,21199.10120834274
35821,13338.154899775029,17370.362210543837,19977.091325934707,19988.883086338003,21200.10230799808
35822,13338.758915909611,17371.07415217762,19977.77111209344,19989.822704656464,21201.103393799945
35823,13339.362867052656,17371.78601539865,19978.45082240256,19990.76231366564,21202.104465747852
35824,13339.966753187759,17372.49780018916,19979.13045684595,19991.701913364155,21203.105523841317
35825,13340.570574298534,17373.20950653141,19979.810015407515,19992.641503750638,21204.106568079853
35826,13341.17433036862,17373.921134407676,19980.48949807119,19993.581084823712,21205.107598462975
35827,13341.778021381679,17374.632683800268,19981.168904820926,19994.520656582004,21206.108614990193
35828,13342.381647321392,17375.344154691516,19981.848235640704,19995.460219024142,21207.10961766102
35829,13342.985208171463,17376.05554706378,19982.52749051452,19996.399772148754,21208.110606474962
35830,13343.588703915619,17376.766860899443,19983.2066694264,19997.339315954465,21209.111581431534
35831,13344.192134537607,17377.47809618091,19983.885772360387,19998.2788504399,21210.112542530245
35832,13344.795500021199,17378.189252890606,19984.56479930055,19999.218375603687,21211.113489770603
35833,13345.398800350185,17378.900331010995,19985.243750230984,20000.15789144445,21212.114423152114
35834,13346.002035508382,17379.611330524553,19985.9226251358,20001.09739796082,21213.115342674286
35835,13346.605205479624,17380.322251413785,19986.601423999142,20002.036895151425,21214.116248336624
35836,13347.208310247768,17381.033093661223,19987.280146805166,20002.976383014888,21215.11714013864
35837,13347.811349796697,17381.74385724942,19987.958793538055,20003.915861549838,21216.11801807983
35838,13348.41432411031,17382.45454216096,19988.637364182017,20004.8553307549,21217.1188821597
35839,13349.017233172532,17383.165148378437,19989.315858721282,20005.794790628705,21218.119732377756
35840,13349.620076967307,17383.87567588449,19989.994277140104,20006.734241169877,21219.1205687335
35841,13350.222855478602,17384.586124661764,19990.672619422756,20007.673682377044,21220.121391226432
35842,13350.825568690407,17385.296494692942,19991.350885553537,20008.613114248834,21221.122199856054
35843,13351.428216586732,17386.006785960722,19992.029075516766,20009.552536783875,21222.122994621866
35844,13352.03079915161,17386.71699844783,19992.70718929679,20010.491949980795,21223.123775523367
35845,13352.633316369092,17387.42713213702,19993.385226877974,20011.43135383822,21224.124542560057
35846,13353.235768223258,17388.137187011067,19994.063188244705,20012.370748354777,21225.125295731432
35847,13353.838154698204,17388.847163052767,19994.741073381396,20013.310133529096,21226.126035036992
35848,13354.440475778048,17389.55706024495,19995.418882272483,20014.2495093598,21227.126760476232
35849,13355.042731446934,17390.266878570463,19996.096614902424,20015.188875845524,21228.127472048647
35850,13355.644921689021,17390.976618012177,19996.774271255697,20016.12823298489,21229.128169753734
35851,13356.247046488495,17391.68627855299,19997.451851316808,20017.06758077653,21230.128853590984
35852,13356.849105829562,17392.395860175824,19998.12935507028,20018.006919219068,21231.129523559895
35853,13357.45109969645,17393.105362863625,19998.80678250066,20018.946248311135,21232.13017965996
35854,13358.053028073406,17393.814786599367,19999.484133592516,20019.88556805136,21233.130821890663
35855,13358.654890944701,17394.52413136604,20000.16140833045,20020.82487843837,21234.131450251505
35856,13359.256688294628,17395.233397146665,20000.838606699068,20021.76417947079,21235.13206474197
35857,13359.858420107501,17395.942583924287,20001.515728683014,20022.70347114725,21236.13266536155
35858,13360.460086367653,17396.65169168197,20002.19277426695,20023.642753466385,21237.133252109736
35859,13361.061687059442,17397.36072040281,20002.869743435556,20024.582026426815,21238.133824986013
35860,13361.663222167246,17398.06967006992,20003.54663617354,20025.521290027173,21239.134383989873
35861,13362.264691675466,17398.77854066644,20004.22345246563,20026.460544266087,21240.1349291208
35862,13362.86609556852,17399.487332175537,20004.900192296576,20027.399789142182,21241.13546037828
35863,13363.467433830854,17400.196044580396,20005.57685565115,20028.33902465409,21242.135977761798
35864,13364.06870644693,17400.904677864233,20006.253442514153,20029.278250800442,21243.13648127084
35865,13364.669913401232,17401.613232010284,20006.9299528704,20030.217467579863,21244.136970904892
35866,13365.27105467827,17402.32170700181,20007.60638670473,20031.156674990987,21245.137446663433
35867,13365.872130262569,17403.030102822097,20008.28274400201,20032.09587303244,21246.13790854595
35868,13366.47314013868,17403.73841945445,20008.959024747117,20033.03506170285,21247.13835655192
35869,13367.074084291173,17404.446656882203,20009.635228924966,20033.974241000844,21248.13879068083
35870,13367.674962704641,17405.154815088714,20010.311356520488,20034.913410925055,21249.139210932157
35871,13368.275775363696,17405.862894057365,20010.98740751863,20035.852571474115,21250.13961730538
35872,13368.876522252975,17406.57089377156,20011.66338190437,20036.79172264665,21251.140009799976
35873,13369.47720335713,17407.27881421473,20012.339279662705,20037.730864441288,21252.140388415428
35874,13370.07781866084,17407.986655370325,20013.01510077865,20038.66999685666,21253.14075315121
35875,13370.678368148805,17408.69441722182,20013.690845237255,20039.609119891396,21254.141104006798
35876,13371.278851805742,17409.402099752722,20014.366513023575,20040.548233544127,21255.14144098167
35877,13371.879269616395,17410.109702946553,20015.042104122702,20041.48733781348,21256.141764075306
35878,13372.479621565522,17410.817226786858,20015.71761851974,20042.426432698085,21257.142073287174
35879,13373.07990763791,17411.52467125721,20016.39305619982,20043.365518196573,21258.142368616747
35880,13373.68012781836,17412.23203634121,20017.068417148097,20044.304594307574,21259.142650063503
35881,13374.280282091699,17412.939322022474,20017.74370134974,20045.243661029715,21260.142917626912
35882,13374.880370442774,17413.646528284648,20018.41890878995,20046.18271836163,21261.143171306445
35883,13375.48039285645,17414.353655111398,20019.094039453947,20047.12176630195,21262.143411101573
35884,13376.080349317619,17415.060702486415,20019.769093326966,20048.060804849298,21263.14363701177
35885,13376.680239811189,17415.767670393416,20020.444070394275,20048.999834002312,21264.1438490365
35886,13377.28006432209,17416.474558816135,20021.118970641157,20049.93885375962,21265.144047175236
35887,13377.879822835277,17417.18136773834,20021.79379405292,20050.87786411985,21266.144231427443
35888,13378.47951533572,17417.888097143816,20022.468540614893,20051.816865081637,21267.14440179259
35889,13379.079141808415,17418.59474701637,20023.143210312424,20052.755856643606,21268.144558270145
35890,13379.678702238376,17419.301317339836,20023.81780313089,20053.69483880439,21269.14470085957
35891,13380.278196610638,17420.00780809807,20024.492319055684,20054.63381156262,21270.144829560337
35892,13380.877624910258,17420.71421927496,20025.16675807222,20055.572774916927,21271.144944371907
35893,13381.476987122314,17421.4205508544,20025.841120165944,20056.511728865942,21272.145045293742
35894,13382.076283231905,17422.126802820323,20026.51540532231,20057.450673408297,21273.145132325306
35895,13382.67551322415,17422.83297515668,20027.189613526803,20058.38960854262,21274.145205466062
35896,13383.27467708419,17423.539067847447,20027.863744764927,20059.328534267544,21275.145264715473
35897,13383.873774797185,17424.24508087662,20028.53779902221,20060.267450581698,21276.145310072996
35898,13384.472806348318,17424.95101422822,20029.2117762842,20061.206357483716,21277.145341538097
35899,13385.071771722793,17425.656867886297,20029.885676536465,20062.145254972227,21278.14535911023
35900,13385.670670905833,17426.362641834916,20030.559499764597,20063.084143045864,21279.145362788855
35901,13386.269503882682,17427.06833605817,20031.233245954212,20064.023021703255,21280.145352573436
35902,13386.868270638606,17427.773950540177,20031.90691509094,20064.961890943036,21281.145328463423
35903,13387.466971158892,17428.47948526507,20032.580507160445,20065.900750763834,21282.145290458277
35904,13388.065605428845,17429.184940217016,20033.2540221484,20066.839601164284,21283.145238557452
35905,13388.664173433794,17429.8903153802,20033.92746004051,20067.778442143015,21284.145172760407
35906,13389.262675159087,17430.59561073883,20034.6008208225,20068.71727369866,21285.145093066592
35907,13389.861110590093,17431.30082627714,20035.274104480104,20069.656095829854,21286.144999475466
35908,13390.459479712203,17432.005961979386,20035.947310999094,20070.594908535222,21287.144891986478
35909,13391.057782510825,17432.711017829846,20036.62044036526,20071.5337118134,21288.14477059908
35910,13391.656018971393,17433.415993812825,20037.293492564404,20072.47250566302,21289.144635312725
35911,13392.254189079356,17434.120889912643,20037.966467582362,20073.411290082713,21290.144486126865
35912,13392.85229282019,17434.825706113654,20038.639365404986,20074.35006507111,21291.144323040953
35913,13393.450330179385,17435.530442400228,20039.312186018145,20075.288830626847,21292.144146054434
35914,13394.048301142455,17436.23509875676,20039.98492940774,20076.22758674855,21293.14395516676
35915,13394.646205694935,17436.93967516767,20040.657595559685,20077.16633343486,21294.14375037738
35916,13395.244043822378,17437.644171617394,20041.33018445992,20078.105070684403,21295.143531685742
35917,13395.841815510363,17438.348588090405,20042.0026960944,20079.04379849581,21296.14329909129
35918,13396.439520744481,17439.052924571184,20042.675130449115,20079.98251686772,21297.14305259347
35919,13397.037159510352,17439.757181044246,20043.347487510062,20080.92122579876,21298.14279219173
35920,13397.63473179361,17440.461357494125,20044.019767263264,20081.859925287565,21299.142517885513
35921,13398.232237579916,17441.165453905374,20044.69196969477,20082.798615332766,21300.142229674268
35922,13398.829676854944,17441.869470262576,20045.364094790646,20083.737295932995,21301.141927557434
35923,13399.427049604396,17442.573406550335,20046.036142536985,20084.67596708689,21302.141611534455
35924,13400.024355813988,17443.277262753276,20046.708112919892,20085.61462879308,21303.14128160477
35925,13400.62159546946,17443.98103885605,20047.3800059255,20086.553281050197,21304.140937767825
35926,13401.218768556571,17444.68473484333,20048.051821539964,20087.491923856876,21305.14058002306
35927,13401.815875061102,17445.388350699806,20048.723559749455,20088.43055721175,21306.140208369914
35928,13402.41291496885,17446.0918864102,20049.39522054017,20089.36918111345,21307.139822807825
35929,13403.00988826564,17446.79534195925,20050.066803898324,20090.30779556061,21308.139423336233
35930,13403.60679493731,17447.498717331724,20050.738309810156,20091.246400551867,21309.13900995458
35931,13404.203634969723,17448.202012512407,20051.409738261926,20092.18499608585,21310.138582662297
35932,13404.80040834876,17448.90522748611,20052.081089239913,20093.12358216119,21311.138141458825
35933,13405.397115060321,17449.60836223766,20052.75236273042,20094.06215877653,21312.137686343598
35934,13405.99375509033,17450.31141675192,20053.423558719776,20095.0007259305,21313.137217316053
35935,13406.590328424729,17451.014391013763,20054.094677194316,20095.939283621727,21314.13673437562
35936,13407.18683504948,17451.717285008093,20054.76571814041,20096.87783184885,21315.13623752174
35937,13407.783274950567,17452.42009871983,20055.436681544445,20097.816370610504,21316.13572675384
35938,13408.379648113993,17453.122832133926,20056.107567392828,20098.754899905318,21317.135202071357
35939,13408.97595452578,17453.825485235346,20056.77837567199,20099.69341973193,21318.13466347372
35940,13409.572194171973,17454.528058009084,20057.44910636838,20100.631930088974,21319.134110960364
35941,13410.168367038634,17455.230550440152,20058.11975946847,20101.57043097508,21320.133544530716
35942,13410.764473111847,17455.93296251359,20058.79033495875,20102.508922388886,21321.132964184206
35943,13411.360512377718,17456.63529421446,20059.460832825735,20103.447404329025,21322.132369920266
35944,13411.956484822369,17457.33754552784,20060.13125305596,20104.38587679413,21323.13176173832
35945,13412.552390431943,17458.039716438838,20060.801595635978,20105.324339782837,21324.1311396378
35946,13413.148229192608,17458.741806932583,20061.471860552367,20106.26279329378,21325.130503618133
35947,13413.744001090545,17459.443816994222,20062.142047791727,20107.201237325593,21326.129853678744
35948,13414.339706111958,17460.14574660893,20062.812157340675,20108.13967187691,21327.129189819058
35949,13414.935344243073,17460.847595761905,20063.482189185852,20109.078096946367,21328.1285120385
35950,13415.530915470134,17461.549364438364,20064.152143313917,20110.0165125326,21329.127820336496
35951,13416.126419779404,17462.25105262355,20064.82201971155,20110.954918634237,21330.12711471247
35952,13416.72185715717,17462.95266030272,20065.49181836546,20111.89331524992,21331.126395165847
35953,13417.317227589734,17463.654187461165,20066.16153926236,20112.83170237828,21332.125661696045
35954,13417.912531063423,17464.355634084193,20066.831182389004,20113.770080017955,21333.12491430249
35955,13418.507767564577,17465.057000157132,20067.50074773215,20114.708448167577,21334.1241529846
35956,13419.102937079564,17465.75828566534,20068.170235278587,20115.646806825785,21335.1233777418
35957,13419.698039594767,17466.45949059419,20068.839645015123,20116.58515599121,21336.1225885735
35958,13420.293075096588,17467.16061492908,20069.508976928584,20117.523495662488,21337.12178547913
35959,13420.888043571453,17467.861658655427,20070.17823100582,20118.461825838254,21338.1209684581
35960,13421.482945005804,17468.56262175868,20070.847407233698,20119.400146517146,21339.120137509835
35961,13422.077779386107,17469.2635042243,20071.51650559911,20120.338457697795,21340.11929263375
35962,13422.672546698845,17469.964306037775,20072.185526088968,20121.27675937884,21341.11843382926
35963,13423.267246930518,17470.665027184616,20072.854468690202,20122.215051558916,21342.11756109578
35964,13423.861880067652,17471.365667650356,20073.523333389763,20123.153334236657,21343.116674432727
35965,13424.456446096789,17472.06622742055,20074.192120174626,20124.091607410697,21344.115773839516
35966,13425.050945004492,17472.766706480772,20074.860829031786,20125.029871079678,21345.114859315556
35967,13425.645376777342,17473.46710481662,20075.529459948255,20125.96812524223,21346.113930860265
35968,13426.239741401942,17474.16742241372,20076.198012911067,20126.90636989699,21347.112988473054
35969,13426.834038864914,17474.867659257714,20076.866487907282,20127.8446050426,21348.112032153338
35970,13427.428269152899,17475.567815334263,20077.534884923974,20128.782830677686,21349.111061900523
35971,13428.022432252557,17476.26789062906,20078.20320394824,20129.72104680089,21350.110077714024
35972,13428.616528150571,17476.96788512781,20078.871444967197,20130.659253410846,21351.109079593247
35973,13429.210556833641,17477.667798816252,20079.539607967985,20131.597450506193,21352.108067537603
35974,13429.804518288487,17478.367631680136,20080.20769293776,20132.535638085563,21353.1070415465
35975,13430.398412501849,17479.067383705238,20080.875699863704,20133.473816147594,21354.106001619348
35976,13430.992239460486,17479.767054877357,20081.543628733016,20134.411984690927,21355.104947755553
35977,13431.585999151175,17480.466645182314,20082.211479532914,20135.350143714193,21356.10387995452
35978,13432.179691560717,17481.16615460595,20082.879252250645,20136.28829321603,21357.102798215656
35979,13432.773316675932,17481.86558313413,20083.546946873463,20137.226433195072,21358.101702538366
35980,13433.366874483654,17482.564930752746,20084.214563388654,20138.16456364996,21359.100592922056
35981,13433.960364970742,17483.264197447697,20084.88210178352,20139.10268457933,21360.09946936613
35982,13434.553788124073,17483.963383204922,20085.549562045384,20140.04079598182,21361.09833186999
35983,13435.147143930542,17484.66248801037,20086.216944161588,20140.97889785606,21362.09718043304
35984,13435.740432377066,17485.361511850013,20086.884248119495,20141.916990200694,21363.09601505468
35985,13436.33365345058,17486.060454709852,20087.551473906493,20142.855073014358,21364.094835734315
35986,13436.926807138037,17486.759316575903,20088.218621509983,20143.793146295688,21365.093642471344
35987,13437.519893426414,17487.458097434206,20088.88569091739,20144.73121004332,21366.092435265164
35988,13438.112912302702,17488.156797270825,20089.55268211616,20145.669264255892,21367.09121411518
35989,13438.705863753918,17488.85541607184,20090.219595093757,20146.60730893204,21368.089979020784
35990,13439.29874776709,17489.553953823364,20090.88642983767,20147.545344070404,21369.08872998138
35991,13439.891564329273,17490.25241051152,20091.553186335397,20148.48336966962,21370.087466996363
35992,13440.484313427536,17490.950786122456,20092.219864574472,20149.421385728325,21371.086190065133
35993,13441.07699504897,17491.649080642346,20092.88646454244,20150.35939224516,21372.08489918708
35994,13441.669609180684,17492.34729405738,20093.552986226867,20151.297389218755,21373.083594361604
35995,13442.262155809809,17493.04542635378,20094.21942961534,20152.235376647754,21374.082275588098
35996,13442.854634923493,17493.743477517775,20094.885794695463,20153.173354530794,21375.08094286596
35997,13443.447046508903,17494.441447535624,20095.55208145487,20154.111322866513,21376.07959619458
35998,13444.039390553227,17495.13933639361,20096.218289881203,20155.049281653544,21377.078235573354
35999,13444.631667043672,17495.837144078036,20096.88441996213,20155.987230890532,21378.07686100167
36000,13445.223875967462,17496.534870575222,20097.550471685343,20156.925170576113,21379.075472478926
36001,13445.816017311843,17497.232515871514,20098.21644503855,20157.86310070892,21380.074070004506
36002,13446.408091064079,17497.93007995328,20098.882340009473,20158.801021287596,21381.072653577805
36003,13447.00009721145,17498.627562806905,20099.548156585868,20159.73893231078,21382.07122319821
36004,13447.592035741263,17499.324964418804,20100.2138947555,20160.676833777106,21383.069778865112
36005,13448.183906640837,17500.022284775405,20100.879554506155,20161.614725685216,21384.0683205779
36006,13448.775709897514,17500.71952386316,20101.545135825643,20162.552608033748,21385.06684833596
36007,13449.367445498654,17501.416681668547,20102.210638701792,20163.49048082134,21386.06536213868
36008,13449.959113431634,17502.11375817806,20102.87606312245,20164.428344046628,21387.06386198545
36009,13450.550713683855,17502.810753378217,20103.54140907549,20165.366197708256,21388.062347875653
36010,13451.142246242733,17503.50766725556,20104.206676548794,20166.30404180486,21389.060819808674
36011,13451.733711095703,17504.204499796644,20104.871865530276,20167.241876335076,21390.059277783897
36012,13452.325108230221,17504.901250988056,20105.536976007865,20168.179701297548,21391.05772180071
36013,13452.916437633763,17505.5979208164,20106.202007969503,20169.11751669091,21392.05615185849
36014,13453.507699293821,17506.294509268297,20106.866961403164,20170.055322513803,21393.054567956628
36015,13454.098893197908,17506.991016330398,20107.531836296832,20170.993118764865,21394.0529700945
36016,13454.690019333555,17507.687441989365,20108.19663263852,20171.93090544274,21395.051358271492
36017,13455.281077688313,17508.38378623189,20108.86135041625,20172.86868254606,21396.04973248698
36018,13455.872068249751,17509.08004904469,20109.525989618076,20173.80645007347,21397.048092740348
36019,13456.46299100546,17509.77623041449,20110.190550232062,20174.744208023607,21398.046439030975
36020,13457.053845943043,17510.47233032804,20110.855032246298,20175.68195639511,21399.04477135824
36021,13457.64463305013,17511.168348772124,20111.519435648886,20176.61969518662,21400.04308972152
36022,13458.235352314363,17511.864285733533,20112.18376042796,20177.55742439677,21401.041394120195
36023,13458.826003723409,17512.560141199083,20112.848006571665,20178.49514402421,21402.03968455364
36024,13459.41658726495,17513.255915155616,20113.512174068164,20179.432854067574,21403.037961021237
36025,13460.007102926687,17513.95160758999,20114.176262905647,20180.370554525503,21404.036223522355
36026,13460.597550696342,17514.64721848908,20114.840273072317,20181.308245396634,21405.034472056373
36027,13461.187930561655,17515.3427478398,20115.504204556404,20182.24592667961,21406.032706622664
36028,13461.778242510383,17516.038195629066,20116.168057346153,20183.18359837307,21407.030927220603
36029,13462.368486530304,17516.733561843823,20116.831831429827,20184.121260475655,21408.029133849563
36030,13462.958662609213,17517.428846471037,20117.495526795712,20185.058912986,21409.027326508916
36031,13463.548770734926,17518.124049497696,20118.159143432113,20185.996555902755,21410.02550519804
36032,13464.138810895276,17518.819170910807,20118.822681327354,20186.93418922455,21411.0236699163
36033,13464.728783078117,17519.5142106974,20119.486140469777,20187.87181295003,21412.021820663067
36034,13465.318687271318,17520.20916884453,20120.149520847746,20188.809427077835,21413.019957437715
36035,13465.90852346277,17520.90404533926,20120.812822449647,20189.747031606606,21414.018080239613
36036,13466.49829164038,17521.598840168685,20121.47604526388,20190.68462653498,21415.01618906813
36037,13467.087991792077,17522.29355331992,20122.13918927887,20191.622211861602,21416.014283922636
36038,13467.677623905807,17522.988184780097,20122.802254483056,20192.559787585113,21417.012364802493
36039,13468.267187969534,17523.682734536374,20123.4652408649,20193.497353704148,21418.010431707073
36040,13468.856683971238,17524.377202575928,20124.12814841289,20194.43491021735,21419.008484635742
36041,13469.446111898926,17525.071588885952,20124.790977115514,20195.372457123365,21420.00652358787
36042,13470.035471740615,17525.76589345367,20125.4537269613,20196.30999442083,21421.004548562814
36043,13470.624763484346,17526.46011626632,20126.116397938782,20197.247522108384,21422.002559559944
36044,13471.213987118175,17527.15425731116,20126.778990036524,20198.18504018467,21423.000556578623
36045,13471.80314263018,17527.84831657547,20127.441503243102,20199.12254864833,21423.998539618216
36046,13472.392230008456,17528.542294046558,20128.103937547112,20200.060047498006,21424.996508678087
36047,13472.981249241115,17529.23618971174,20128.766292937173,20200.997536732335,21425.994463757594
36048,13473.570200316288,17529.930003558366,20129.42856940192,20201.935016349962,21426.992404856104
36049,13474.159083222126,17530.623735573798,20130.09076693001,20202.872486349526,21427.990331972975
36050,13474.7478979468,17531.31738574542,20130.75288551012,20203.80994672967,21428.98824510757
36051,13475.336644478495,17532.010954060643,20131.414925130943,20204.747397489034,21429.986144259245
36052,13475.925322805419,17532.70444050689,20132.076885781193,20205.68483862626,21430.98402942736
36053,13476.513932915794,17533.39784507161,20132.738767449602,20206.62227013999,21431.981900611278
36054,13477.102474797864,17534.09116774227,20133.400570124923,20207.559692028866,21432.979757810353
36055,13477.690948439891,17534.784408506363,20134.062293795927,20208.49710429153,21433.977601023944
36056,13478.279353830154,17535.477567351398,20134.723938451407,20209.434506926624,21434.97543025141
36057,13478.86769095695,17536.170644264905,20135.38550408017,20210.371899932787,21435.973245492103
36058,13479.455959808596,17536.863639234434,20136.046990671053,20211.309283308663,21436.97104674538
36059,13480.044160373427,17537.556552247563,20136.708398212897,20212.246657052896,21437.9688340106
36060,13480.632292639795,17538.24938329188,20137.36972669457,20213.184021164125,21438.966607287115
36061,13481.220356596074,17538.942132355,20138.030976104965,20214.121375640992,21439.964366574277
36062,13481.808352230652,17539.63479942456,20138.692146432983,20215.058720482142,21440.962111871442
36063,13482.396279531937,17540.32738448821,20139.35323766755,20215.996055686217,21441.959843177963
36064,13482.984138488355,17541.01988753363,20140.014249797616,20216.93338125186,21442.95756049319
36065,13483.571929088352,17541.712308548507,20140.675182812138,20217.87069717771,21443.955263816475
36066,13484.159651320391,17542.40464752057,20141.336036700104,20218.80800346241,21444.95295314717
36067,13484.747305172952,17543.09690443755,20141.996811450514,20219.745300104605,21445.950628484625
36068,13485.334890634536,17543.789079287202,20142.657507052387,20220.682587102936,21446.94828982819
36069,13485.92240769366,17544.48117205731,20143.318123494766,20221.619864456046,21447.94593717721
36070,13486.50985633886,17545.173182735667,20143.97866076671,20222.55713216258,21448.94357053104
36071,13487.09723655869,17545.865111310097,20144.639118857292,20223.494390221178,21449.941189889025
36072,13487.684548341722,17546.55695776844,20145.29949775562,20224.431638630485,21450.938795250513
36073,13488.271791676547,17547.248722098553,20145.9597974508,20225.36887738914,21451.93638661485
36074,13488.858966551772,17547.940404288318,20146.620017931975,20226.30610649579,21452.93396398138
36075,13489.446072956025,17548.632004325635,20147.280159188293,20227.24332594908,21453.931527349454
36076,13490.033110877952,17549.32352219843,20147.94022120893,20228.180535747648,21454.929076718414
36077,13490.620080306215,17550.014957894637,20148.60020398308,20229.11773589014,21455.926612087602
36078,13491.206981229494,17550.706311402224,20149.26010749995,20230.0549263752,21456.924133456363
36079,13491.79381363649,17551.39758270917,20149.919931748776,20230.99210720147,21457.921640824043
36080,13492.38057751592,17552.088771803483,20150.5796767188,20231.929278367592,21458.919134189982
36081,13492.967272856518,17552.77987867318,20151.239342399294,20232.86643987221,21459.916613553523
36082,13493.553899647039,17553.470903306308,20151.898928779545,20233.80359171397,21460.914078914007
36083,13494.140457876252,17554.16184569093,20152.558435848856,20234.740733891515,21461.911530270776
36084,13494.726947532949,17554.852705815134,20153.217863596554,20235.677866403486,21462.90896762317
36085,13495.313368605935,17555.543483667017,20153.87721201198,20236.61498924853,21463.90639097053
36086,13495.899721084037,17556.234179234707,20154.536481084495,20237.552102425292,21464.903800312193
36087,13496.486004956098,17556.92479250635,20155.195670803485,20238.489205932412,21465.901195647497
36088,13497.07222021098,17557.61532347011,20155.854781158345,20239.426299768536,21466.898576975782
36089,13497.658366837559,17558.30577211417,20156.513812138495,20240.36338393231,21467.895944296382
36090,13498.244444824735,17558.99613842674,20157.17276373337,20241.300458422375,21468.893297608636
36091,13498.830454161423,17559.686422396044,20157.83163593243,20242.237523237374,21469.89063691188
36092,13499.416394836557,17560.376624010325,20158.49042872515,20243.174578375954,21470.887962205452
36093,13500.002266839085,17561.066743257852,20159.149142101018,20244.11162383676,21471.885273488682
36094,13500.588070157977,17561.75678012691,20159.80777604955,20245.04865961844,21472.88257076091
36095,13501.17380478222,17562.446734605805,20160.466330560277,20245.98568571963,21473.879854021467
36096,13501.759470700817,17563.136606682863,20161.124805622745,20246.922702138978,21474.877123269685
