,0.3,0.4,0.5,0.6,0.7
34571,16112.752208221713,14614.23356296677,20168.766813172573,20179.881891201065,23900.336153940287
34572,16113.369801790324,14614.911592602293,20169.699306463568,20180.885319061188,23901.485100082722
34573,16113.987373805363,14615.589599707973,20170.631790291754,20181.888735961405,23902.634020476577
34574,16114.60492421108,14616.267584221623,20171.564264655786,20182.892141900174,23903.782915123495
34575,16115.222452951779,14616.94554608111,20172.496729554314,20183.895536875945,23904.931784025117
34576,16115.839959971809,14617.623485224358,20173.42918498599,20184.898920887175,23906.080627183084
34577,16116.457445215574,14618.30140158935,20174.361630949472,20185.90229393232,23907.22944459903
34578,16117.07490862753,14618.979295114123,20175.294067443407,20186.90565600983,23908.378236274588
34579,16117.692350152181,14619.657165736773,20176.22649446645,20187.90900711816,23909.527002211387
34580,16118.309769734085,14620.335013395452,20177.158912017254,20188.91234725577,23910.67574241106
34581,16118.927167317846,14621.012838028366,20178.09132009447,20189.915676421107,23911.824456875223
34582,16119.544542848123,14621.69063957378,20179.02371869675,20190.91899461263,23912.97314560551
34583,16120.161896269625,14622.368417970014,20179.95610782275,20191.922301828796,23914.12180860353
34584,16120.77922752711,14623.046173155446,20180.88848747112,20192.925598068054,23915.27044587091
34585,16121.396536565386,14623.723905068508,20181.820857640512,20193.928883328863,23916.419057409257
34586,16122.013823329315,14624.40161364769,20182.753218329584,20194.932157609677,23917.567643220187
34587,16122.631087763806,14625.079298831535,20183.685569536985,20195.93542090895,23918.71620330531
34588,16123.248329813821,14625.756960558649,20184.61791126137,20196.93867322514,23919.86473766623
34589,16123.865549424372,14626.434598767686,20185.550243501395,20197.9419145567,23921.013246304556
34590,16124.48274654052,14627.112213397362,20186.48256625571,20198.94514490209,23922.161729221883
34591,16125.099921107378,14627.789804386446,20187.414879522963,20199.94836425976,23923.310186419818
34592,16125.717073070107,14628.467371673763,20188.347183301816,20200.951572628164,23924.45861789995
34593,16126.334202373922,14629.144915198198,20189.279477590917,20201.954770005763,23925.607023663873
34594,16126.951308964086,14629.822434898686,20190.211762388924,20202.95795639101,23926.755403713185
34595,16127.568392785912,14630.49993071422,20191.14403769449,20203.96113178236,23927.90375804947
34596,16128.185453784765,14631.177402583853,20192.076303506263,20204.96429617827,23929.052086674314
34597,16128.802491906057,14631.854850446687,20193.0085598229,20205.967449577198,23930.2003895893
34598,16129.419507095256,14632.532274241885,20193.94080664306,20206.9705919776,23931.34866679601
34599,16130.036499297872,14633.209673908663,20194.873043965392,20207.973723377927,23932.49691829602
34600,16130.653468459472,14633.887049386292,20195.80527178855,20208.97684377664,23933.645144090908
34601,16131.270414525668,14634.564400614103,20196.73749011119,20209.979953172195,23934.793344182246
34602,16131.887337442125,14635.241727531478,20197.669698931964,20210.983051563046,23935.941518571603
34603,16132.504237154559,14635.919030077855,20198.601898249526,20211.98613894765,23937.08966726055
34604,16133.121113608731,14636.596308192731,20199.534088062534,20212.989215324465,23938.237790250645
34605,16133.737966750457,14637.273561815655,20200.466268369637,20213.99228069195,23939.38588754346
34606,16134.354796525602,14637.95079088623,20201.398439169494,20214.995335048556,23940.53395914055
34607,16134.971602880078,14638.62799534412,20202.33060046076,20215.998378392742,23941.682005043473
34608,16135.588385759847,14639.305175129042,20203.262752242084,20217.00141072297,23942.830025253785
34609,16136.205145110926,14639.982330180765,20204.194894512126,20218.004432037687,23943.978019773036
34610,16136.821880879374,14640.659460439116,20205.127027269536,20219.007442335358,23945.125988602776
34611,16137.438593011304,14641.336565843978,20206.059150512974,20220.01044161444,23946.273931744556
34612,16138.05528145288,14642.013646335288,20206.99126424109,20221.013429873386,23947.421849199916
34613,16138.671946150314,14642.690701853038,20207.92336845254,20222.016407110656,23948.5697409704
34614,16139.288587049867,14643.367732337276,20208.85546314598,20223.019373324707,23949.717607057548
34615,16139.905204097848,14644.044737728103,20209.787548320066,20224.022328513995,23950.865447462893
34616,16140.521797240617,14644.721717965678,20210.71962397345,20225.02527267698,23952.013262187975
34617,16141.138366424586,14645.398672990214,20211.65169010479,20226.02820581212,23953.16105123432
34618,16141.754911596214,14646.075602741976,20212.583746712742,20227.031127917868,23954.308814603464
34619,16142.371432702008,14646.752507161287,20213.51579379596,20228.034038992686,23955.456552296928
34620,16142.987929688526,14647.429386188527,20214.447831353096,20229.03693903503,23956.604264316236
34621,16143.604402502375,14648.106239764125,20215.37985938281,20230.039828043362,23957.751950662914
34622,16144.220851090211,14648.783067828568,20216.311877883756,20231.042706016135,23958.89961133848
34623,16144.83727539874,14649.459870322398,20217.24388685459,20232.04557295181,23960.047246344446
34624,16145.453675374718,14650.136647186211,20218.175886293968,20233.048428848844,23961.19485568233
34625,16146.070050964947,14650.813398360657,20219.10787620054,20234.051273705696,23962.342439353644
34626,16146.686402116282,14651.490123786441,20220.03985657297,20235.054107520824,23963.489997359895
34627,16147.302728775623,14652.166823404325,20220.97182740991,20236.05693029269,23964.637529702588
34628,16147.919030889923,14652.843497155121,20221.903788710017,20237.05974201975,23965.78503638323
34629,16148.53530840618,14653.5201449797,20222.835740471943,20238.06254270046,23966.93251740332
34630,16149.151561271445,14654.196766818986,20223.76768269435,20239.06533233328,23968.079972764357
34631,16149.767789432815,14654.873362613955,20224.699615375892,20240.068110916673,23969.227402467837
34632,16150.383992837436,14655.54993230564,20225.631538515223,20241.070878449093,23970.374806515258
34633,16151.000171432506,14656.226475835125,20226.563452111,20242.073634929,23971.522184908106
34634,16151.616325165269,14656.902993143554,20227.495356161882,20243.07638035485,23972.66953764787
34635,16152.232453983017,14657.579484172122,20228.427250666522,20244.07911472511,23973.81686473604
34636,16152.848557833093,14658.255948862075,20229.359135623577,20245.081838038237,23974.964166174097
34637,16153.464636662888,14658.93238715472,20230.291011031706,20246.084550292686,23976.111441963523
34638,16154.08069041984,14659.608798991414,20231.222876889562,20247.08725148692,23977.258692105795
34639,16154.696719051439,14660.285184313567,20232.154733195806,20248.089941619397,23978.40591660239
34640,16155.31272250522,14660.961543062645,20233.086579949093,20249.092620688578,23979.553115454783
34641,16155.92870072877,14661.63787518017,20234.018417148076,20250.095288692923,23980.700288664444
34642,16156.544653669722,14662.314180607711,20234.950244791416,20251.09794563089,23981.84743623284
34643,16157.160581275759,14662.990459286899,20235.88206287777,20252.100591500937,23982.99455816144
34644,16157.77648349461,14663.666711159414,20236.813871405793,20253.10322630153,23984.14165445171
34645,16158.392360274056,14664.342936166993,20237.745670374145,20254.105850031123,23985.288725105103
34646,16159.008211561924,14665.019134251424,20238.67745978148,20255.10846268818,23986.435770123084
34647,16159.624037306092,14665.695305354551,20239.609239626454,20256.111064271157,23987.582789507105
34648,16160.239837454481,14666.37144941827,20240.541009907727,20257.11365477852,23988.729783258623
34649,16160.855611955065,14667.04756638453,20241.472770623957,20258.116234208726,23989.876751379088
34650,16161.471360755864,14667.723656195336,20242.404521773802,20259.118802560235,23991.02369386995
34651,16162.087083804949,14668.399718792745,20243.336263355915,20260.121359831508,23992.170610732654
34652,16162.702781050437,14669.07575411887,20244.26799536896,20261.123906021006,23993.317501968646
34653,16163.318452440491,14669.751762115875,20245.199717811585,20262.12644112719,23994.464367579363
34654,16163.934097923327,14670.427742725977,20246.131430682457,20263.128965148524,23995.61120756625
34655,16164.549717447206,14671.103695891446,20247.06313398023,20264.131478083462,23996.75802193074
34656,16165.165310960436,14671.779621554611,20247.994827703562,20265.13397993047,23997.904810674263
34657,16165.780878411377,14672.45551965785,20248.92651185111,20266.13647068801,23999.051573798257
34658,16166.396419748433,14673.131390143591,20249.858186421534,20267.138950354536,24000.198311304146
34659,16167.011934920058,14673.807232954323,20250.78985141349,20268.141418928517,24001.34502319336
34660,16167.627423874752,14674.483048032582,20251.721506825637,20269.14387640841,24002.491709467322
34661,16168.242886561065,14675.158835320959,20252.653152656636,20270.146322792676,24003.638370127454
34662,16168.858322927596,14675.8345947621,20253.58478890514,20271.14875807978,24004.785005175174
34663,16169.473732922988,14676.510326298703,20254.51641556981,20272.151182268182,24005.931614611898
34664,16170.089116495934,14677.18602987352,20255.448032649307,20273.153595356343,24007.07819843904
34665,16170.704473595175,14677.861705429352,20256.379640142284,20274.155997342725,24008.224756658015
34666,16171.319804169498,14678.537352909058,20257.3112380474,20275.158388225787,24009.37128927023
34667,16171.935108167738,14679.212972255547,20258.24282636332,20276.160768003996,24010.517796277094
34668,16172.55038553878,14679.888563411783,20259.174405088695,20277.163136675812,24011.66427768001
34669,16173.165636231553,14680.564126320782,20260.105974222188,20278.165494239696,24012.81073348038
34670,16173.780860195036,14681.239660925612,20261.037533762457,20279.16784069411,24013.957163679603
34671,16174.396057378255,14681.915167169394,20261.96908370816,20280.170176037518,24015.10356827908
34672,16175.011227730283,14682.590644995304,20262.90062405796,20281.17250026838,24016.2499472802
34673,16175.626371200242,14683.266094346565,20263.83215481051,20282.17481338516,24017.39630068436
34674,16176.2414877373,14683.941515166462,20264.76367596447,20283.177115386323,24018.542628492945
34675,16176.856577290671,14684.616907398324,20265.695187518504,20284.179406270327,24019.688930707347
34676,16177.47163980962,14685.292270985537,20266.626689471264,20285.181686035638,24020.83520732895
34677,16178.086675243456,14685.96760587154,20267.558181821416,20286.183954680717,24021.981458359136
34678,16178.701683541536,14686.642911999821,20268.489664567616,20287.186212204026,24023.127683799285
34679,16179.316664653265,14687.318189313924,20269.421137708523,20288.18845860403,24024.273883650774
34680,16179.931618528095,14687.993437757445,20270.352601242797,20289.19069387919,24025.42005791498
34681,16180.546545115525,14688.66865727403,20271.284055169097,20290.192918027973,24026.566206593277
34682,16181.161444365101,14689.343847807379,20272.215499486083,20291.195131048837,24027.712329687034
34683,16181.776316226416,14690.019009301244,20273.146934192417,20292.197332940246,24028.85842719762
34684,16182.391160649111,14690.69414169943,20274.078359286756,20293.199523700667,24030.0044991264
34685,16183.005977582872,14691.369244945796,20275.00977476776,20294.20170332856,24031.15054547474
34686,16183.620766977436,14692.04431898425,20275.94118063409,20295.20387182239,24032.296566243993
34687,16184.235528782581,14692.719363758753,20276.872576884405,20296.20602918062,24033.442561435528
34688,16184.850262948137,14693.39437921332,20277.803963517366,20297.208175401713,24034.588531050693
34689,16185.464969423978,14694.069365292014,20278.73534053163,20298.210310484137,24035.734475090845
34690,16186.079648160026,14694.744321938955,20279.666707925862,20299.21243442635,24036.880393557338
34691,16186.694299106251,14695.419249098311,20280.59806569872,20300.21454722682,24038.026286451517
34692,16187.308922212667,14696.094146714306,20281.529413848864,20301.21664888401,24039.172153774733
34693,16187.923517429337,14696.769014731213,20282.460752374955,20302.218739396383,24040.317995528327
34694,16188.53808470637,14697.443853093358,20283.39208127565,20303.220818762406,24041.46381171364
34695,16189.15262399392,14698.118661745119,20284.323400549616,20304.22288698054,24042.60960233201
34696,16189.76713524219,14698.793440630923,20285.25471019551,20305.22494404925,24043.75536738478
34697,16190.381618401429,14699.468189695255,20286.18601021199,20306.226989967,24044.90110687328
34698,16190.996073421933,14700.142908882646,20287.11730059772,20307.229024732256,24046.046820798845
34699,16191.610500254043,14700.817598137683,20288.048581351362,20308.23104834348,24047.192509162804
34700,16192.224898848148,14701.492257405,20288.979852471573,20309.233060799143,24048.338171966483
34701,16192.839269154681,14702.166886629286,20289.911113957016,20310.2350620977,24049.48380921121
34702,16193.453611124127,14702.841485755282,20290.84236580635,20311.237052237626,24050.62942089831
34703,16194.06792470701,14703.516054727777,20291.77360801824,20312.23903121738,24051.775007029097
34704,16194.682209853905,14704.190593491616,20292.704840591345,20313.240999035428,24052.92056760489
34705,16195.296466515434,14704.865101991694,20293.636063524325,20314.242955690235,24054.06610262701
34706,16195.910694642262,14705.539580172956,20294.567276815844,20315.244901180267,24055.211612096766
34707,16196.524894185102,14706.214027980399,20295.49848046456,20316.24683550399,24056.357096015472
34708,16197.139065094714,14706.888445359073,20296.42967446914,20317.24875865987,24057.502554384435
34709,16197.753207321903,14707.562832254078,20297.360858828237,20318.25067064637,24058.64798720496
34710,16198.367320817519,14708.237188610565,20298.292033540518,20319.252571461955,24059.793394478354
34711,16198.981405532462,14708.911514373738,20299.223198604643,20320.254461105094,24060.93877620592
34712,16199.595461417675,14709.58580948885,20300.154354019272,20321.25633957425,24062.084132388954
34713,16200.209488424147,14710.260073901207,20301.085499783072,20322.25820686789,24063.229463028754
34714,16200.823486502914,14710.934307556165,20302.016635894703,20323.26006298448,24064.374768126614
34715,16201.437455605057,14711.60851039913,20302.947762352822,20324.261907922482,24065.52004768383
34716,16202.051395681705,14712.282682375564,20303.878879156095,20325.263741680366,24066.665301701687
34717,16202.665306684032,14712.956823430975,20304.809986303186,20326.2655642566,24067.810530181476
34718,16203.279188563256,14713.630933510924,20305.741083792753,20327.267375649644,24068.95573312448
34719,16203.893041270643,14714.305012561023,20306.67217162346,20328.26917585797,24070.100910531983
34720,16204.506864757504,14714.979060526934,20307.60324979397,20329.270964880045,24071.246062405266
34721,16205.120658975196,14715.65307735437,20308.534318302944,20330.27274271433,24072.391188745605
34722,16205.734423875123,14716.327062989098,20309.46537714904,20331.274509359293,24073.53628955428
34723,16206.348159408732,14717.001017376931,20310.396426330928,20332.276264813405,24074.681364832562
34724,16206.961865527517,14717.674940463736,20311.32746584727,20333.27800907513,24075.826414581723
34725,16207.575542183018,14718.34883219543,20312.258495696722,20334.279742142935,24076.971438803033
34726,16208.18918932682,14719.022692517981,20313.18951587795,20335.281464015286,24078.11643749776
34727,16208.802806910555,14719.696521377407,20314.12052638962,20336.283174690652,24079.261410667164
34728,16209.416394885899,14720.370318719777,20315.05152723039,20337.284874167497,24080.40635831251
34729,16210.029953204574,14721.04408449121,20315.982518398927,20338.28656244429,24081.55128043506
34730,16210.643481818346,14721.717818637875,20316.91349989389,20339.288239519497,24082.696177036065
34731,16211.25698067903,14722.391521105996,20317.844471713943,20340.28990539159,24083.84104811679
34732,16211.870449738484,14723.06519184184,20318.77543385775,20341.29156005903,24084.98589367848
34733,16212.483888948611,14723.738830791732,20319.706386323975,20342.29320352029,24086.13071372239
34734,16213.09729826136,14724.412437902041,20320.63732911128,20343.294835773835,24087.275508249764
34735,16213.710677628726,14725.086013119193,20321.568262218327,20344.29645681813,24088.420277261852
34736,16214.324027002747,14725.75955638966,20322.49918564378,20345.29806665165,24089.565020759896
34737,16214.93734633551,14726.433067659962,20323.430099386307,20346.299665272854,24090.709738745136
34738,16215.550635579144,14727.106546876676,20324.361003444566,20347.301252680216,24091.854431218813
34739,16216.163894685824,14727.779993986422,20325.29189781722,20348.3028288722,24092.999098182165
34740,16216.777123607772,14728.453408935877,20326.222782502937,20349.30439384728,24094.143739636427
34741,16217.390322297251,14729.126791671762,20327.153657500377,20350.305947603916,24095.28835558283
34742,16218.003490706575,14729.800142140855,20328.084522808203,20351.30749014058,24096.432946022604
34743,16218.616628788095,14730.473460289977,20329.015378425083,20352.309021455745,24097.577510956977
34744,16219.229736494215,14731.146746066002,20329.94622434968,20353.310541547875,24098.722050387172
34745,16219.84281377738,14731.819999415857,20330.877060580653,20354.31205041544,24099.866564314416
34746,16220.45586059008,14732.493220286513,20331.80788711667,20355.313548056904,24101.01105273993
34747,16221.06887688485,14733.166408624997,20332.738703956395,20356.31503447074,24102.15551566493
34748,16221.681862614272,14733.83956437838,20333.66951109849,20357.316509655415,24103.299953090635
34749,16222.29481773097,14734.512687493789,20334.600308541623,20358.317973609403,24104.44436501826
34750,16222.907742187614,14735.185777918396,20335.531096284456,20359.319426331167,24105.58875144901
34751,16223.520635936919,14735.858835599423,20336.46187432565,20360.320867819177,24106.7331123841
34752,16224.133498931644,14736.531860484147,20337.392642663875,20361.322298071904,24107.877447824736
34753,16224.746331124594,14737.204852519888,20338.323401297795,20362.323717087816,24109.021757772127
34754,16225.359132468619,14737.87781165402,20339.254150226072,20363.325124865383,24110.166042227473
34755,16225.97190291661,14738.550737833964,20340.18488944737,20364.326521403073,24111.310301191974
34756,16226.584642421507,14739.223631007193,20341.115618960357,20365.327906699356,24112.454534666827
34757,16227.19735093629,14739.896491121228,20342.046338763696,20366.329280752703,24113.598742653234
34758,16227.810028413991,14740.56931812364,20342.97704885605,20367.33064356158,24114.742925152383
34759,16228.422674807678,14741.24211196205,20343.907749236085,20368.331995124463,24115.887082165467
34760,16229.035290070467,14741.91487258413,20344.83843990247,20369.333335439816,24117.031213693677
34761,16229.647874155522,14742.587599937595,20345.769120853864,20370.334664506114,24118.1753197382
34762,16230.260427016045,14743.260293970216,20346.699792088933,20371.335982321823,24119.319400300217
34763,16230.872948605285,14743.93295462981,20347.630453606347,20372.337288885414,24120.463455380916
34764,16231.485438876538,14744.605581864247,20348.561105404766,20373.338584195357,24121.607484981472
34765,16232.097897783142,14745.278175621443,20349.491747482858,20374.33986825012,24122.75148910307
34766,16232.710325278478,14745.950735849363,20350.42237983929,20375.34114104818,24123.89546774688
34767,16233.322721315975,14746.623262496021,20351.353002472722,20376.342402587998,24125.03942091408
34768,16233.935085849102,14747.295755509484,20352.283615381824,20377.34365286805,24126.18334860584
34769,16234.547418831375,14747.968214837863,20353.21421856526,20378.34489188681,24127.327250823328
34770,16235.159720216352,14748.640640429323,20354.144812021696,20379.34611964274,24128.47112756771
34771,16235.771989957637,14749.313032232074,20355.0753957498,20380.34733613432,24129.614978840156
34772,16236.384228008877,14749.985390194377,20356.005969748232,20381.348541360017,24130.758804641824
34773,16236.996434323766,14750.657714264542,20356.936534015662,20382.3497353183,24131.90260497388
34774,16237.608608856037,14751.330004390928,20357.867088550756,20383.350918007643,24133.046379837473
34775,16238.22075155947,14752.00226052194,20358.79763335218,20384.352089426513,24134.190129233768
34776,16238.832862387888,14752.674482606037,20359.7281684186,20385.353249573385,24135.333853163913
34777,16239.444941295158,14753.346670591724,20360.65869374868,20386.35439844673,24136.47755162906
34778,16240.056988235192,14754.018824427554,20361.589209341088,20387.355536045015,24137.621224630366
34779,16240.669003161946,14754.69094406213,20362.51971519449,20388.356662366718,24138.76487216897
34780,16241.280986029418,14755.363029444103,20363.45021130755,20389.357777410303,24139.908494246018
34781,16241.892936791652,14756.035080522175,20364.38069767894,20390.35888117425,24141.052090862653
34782,16242.50485540273,14756.707097245093,20365.31117430732,20391.35997365702,24142.195662020018
34783,16243.116741816788,14757.379079561655,20366.241641191362,20392.361054857098,24143.33920771925
34784,16243.728595987997,14758.051027420708,20367.17209832973,20393.362124772946,24144.482727961487
34785,16244.340417870575,14758.722940771146,20368.102545721093,20394.36318340304,24145.626222747862
34786,16244.952207418783,14759.394819561912,20369.03298336411,20395.364230745847,24146.769692079506
34787,16245.563964586925,14760.066663741998,20369.96341125746,20396.365266799847,24147.913135957548
34788,16246.175689329351,14760.738473260444,20370.8938293998,20397.366291563507,24149.056554383114
34789,16246.787381600452,14761.410248066339,20371.824237789802,20398.3673050353,24150.199947357334
34790,16247.399041354663,14762.08198810882,20372.754636426132,20399.3683072137,24151.343314881327
34791,16248.010668546463,14762.75369333707,20373.685025307455,20400.369298097175,24152.48665695622
34792,16248.622263130375,14763.425363700324,20374.61540443244,20401.370277684204,24153.629973583124
34793,16249.233825060965,14764.096999147863,20375.545773799753,20402.371245973256,24154.77326476316
34794,16249.84535429284,14764.768599629018,20376.476133408065,20403.372202962804,24155.91653049744
34795,16250.456850780654,14765.440165093169,20377.40648325604,20404.37314865132,24157.05977078708
34796,16251.068314479104,14766.111695489739,20378.336823342346,20405.37408303728,24158.202985633186
34797,16251.679745342926,14766.783190768203,20379.26715366565,20406.375006119153,24159.34617503687
34798,16252.291143326904,14767.454650878086,20380.19747422462,20407.375917895413,24160.489338999232
34799,16252.902508385863,14768.126075768956,20381.127785017925,20408.376818364537,24161.63247752138
34800,16253.513840474672,14768.797465390433,20382.05808604423,20409.377707524993,24162.775590604415
34801,16254.125139548241,14769.468819692183,20382.98837730221,20410.378585375256,24163.918678249436
34802,16254.736405561527,14770.140138623921,20383.91865879052,20411.379451913803,24165.06174045754
34803,16255.347638469528,14770.81142213541,20384.848930507836,20412.3803071391,24166.20477722982
34804,16255.958838227283,14771.48267017646,20385.77919245283,20413.38115104963,24167.34778856737
34805,16256.570004789877,14772.153882696928,20386.70944462416,20414.38198364386,24168.490774471284
34806,16257.181138112439,14772.82505964672,20387.639687020503,20415.382804920264,24169.633734942647
34807,16257.792238150136,14773.496200975791,20388.569919640522,20416.38361487732,24170.776669982544
34808,16258.403304858182,14774.167306634143,20389.500142482888,20417.384413513497,24171.91957959206
34809,16259.014338191833,14774.838376571823,20390.43035554627,20418.38520082727,24173.06246377228
34810,16259.625338106387,14775.509410738929,20391.360558829332,20419.385976817117,24174.20532252428
34811,16260.236304557186,14776.180409085606,20392.290752330744,20420.386741481507,24175.348155849144
34812,16260.847237499614,14776.851371562045,20393.220936049176,20421.38749481892,24176.49096374794
34813,16261.4581368891,14777.522298118485,20394.151109983297,20422.388236827825,24177.633746221745
34814,16262.06900268111,14778.193188705216,20395.081274131775,20423.388967506697,24178.77650327163
34815,16262.679834831159,14778.86404327257,20396.01142849328,20424.38968685401,24179.919234898665
34816,16263.2906332948,14779.53486177093,20396.941573066477,20425.390394868242,24181.061941103915
34817,16263.901398027634,14780.205644150725,20397.871707850038,20426.391091547866,24182.204621888446
34818,16264.5121289853,14780.876390362431,20398.801832842633,20427.39177689136,24183.347277253324
34819,16265.12282612348,14781.547100356574,20399.73194804293,20428.392450897194,24184.489907199604
34820,16265.733489397899,14782.217774083727,20400.662053449596,20429.393113563845,24185.63251172835
34821,16266.344118764326,14782.888411494505,20401.592149061304,20430.393764889788,24186.775090840612
34822,16266.954714178572,14783.559012539576,20402.52223487672,20431.394404873496,24187.91764453745
34823,16267.56527559649,14784.229577169652,20403.452310894514,20432.395033513447,24189.060172819918
34824,16268.175802973974,14784.900105335495,20404.382377113358,20433.395650808114,24190.202675689063
34825,16268.786296266962,14785.570596987913,20405.31243353192,20434.396256755976,24191.345153145932
34826,16269.396755431435,14786.241052077758,20406.242480148867,20435.396851355505,24192.48760519157
34827,16270.007180423414,14786.911470555933,20407.17251696287,20436.397434605176,24193.630031827026
34828,16270.617571198965,14787.581852373387,20408.1025439726,20437.398006503467,24194.772433053335
34829,16271.227927714195,14788.252197481115,20409.032561176726,20438.39856704885,24195.91480887154
34830,16271.838249925251,14788.922505830162,20409.962568573916,20439.39911623981,24197.057159282682
34831,16272.448537788327,14789.592777371614,20410.892566162842,20440.399654074812,24198.19948428779
34832,16273.058791259655,14790.26301205661,20411.822553942173,20441.400180552337,24199.3417838879
34833,16273.66901029551,14790.933209836332,20412.75253191058,20442.40069567086,24200.484058084043
34834,16274.279194852214,14791.603370662011,20413.682500066734,20443.40119942886,24201.62630687725
34835,16274.889344886122,14792.273494484924,20414.6124584093,20444.40169182481,24202.768530268546
34836,16275.499460353636,14792.943581256393,20415.542406936955,20445.402172857186,24203.910728258958
34837,16276.109541211203,14793.61363092779,20416.472345648366,20446.402642524467,24205.052900849507
34838,16276.719587415306,14794.283643450532,20417.402274542204,20447.403100825126,24206.195048041212
34839,16277.329598922473,14794.953618776082,20418.332193617138,20448.403547757644,24207.337169835093
34840,16277.939575689277,14795.623556855951,20419.26210287184,20449.403983320495,24208.479266232167
34841,16278.549517672327,14796.293457641696,20420.19200230498,20450.404407512156,24209.62133723345
34842,16279.159424828276,14796.963321084919,20421.121891915227,20451.404820331103,24210.763382839952
34843,16279.76929711382,14797.633147137272,20422.051771701255,20452.405221775814,24211.905403052686
34844,16280.379134485696,14798.302935750451,20422.981641661732,20453.405611844766,24213.04739787266
34845,16280.988936900683,14798.972686876197,20423.91150179533,20454.405990536437,24214.189367300878
34846,16281.598704315602,14799.642400466302,20424.84135210072,20455.406357849304,24215.331311338345
34847,16282.208436687313,14800.312076472599,20425.771192576573,20456.406713781842,24216.473229986063
34848,16282.818133972722,14800.981714846972,20426.701023221558,20457.40705833253,24217.615123245032
34849,16283.427796128773,14801.651315541349,20427.63084403435,20458.407391499844,24218.75699111625
34850,16284.037423112455,14802.320878507702,20428.560655013618,20459.407713282264,24219.898833600713
34851,16284.647014880797,14802.990403698055,20429.490456158033,20460.408023678265,24221.040650699415
34852,16285.256571390866,14803.659891064473,20430.420247466267,20461.408322686326,24222.18244241335
34853,16285.866092599777,14804.32934055907,20431.35002893699,20462.408610304923,24223.324208743503
34854,16286.475578464682,14804.998752134006,20432.27980056888,20463.408886532536,24224.465949690864
34855,16287.085028942776,14805.668125741486,20433.209562360596,20464.409151367643,24225.60766525642
34856,16287.694443991295,14806.33746133376,20434.13931431082,20465.40940480872,24226.749355441152
34857,16288.303823567516,14807.006758863126,20435.069056418222,20466.40964685425,24227.891020246043
34858,16288.913167628758,14807.676018281929,20435.99878868147,20467.409877502705,24229.032659672073
34859,16289.52247613238,14808.345239542556,20436.92851109924,20468.410096752566,24230.17427372022
34860,16290.131749035787,14809.014422597444,20437.8582236702,20469.410304602312,24231.315862391453
34861,16290.740986296418,14809.683567399074,20438.787926393023,20470.41050105042,24232.457425686753
34862,16291.35018787176,14810.352673899972,20439.717619266383,20471.41068609537,24233.598963607088
34863,16291.959353719336,14811.021742052711,20440.64730228895,20472.41085973564,24234.740476153427
34864,16292.568483796713,14811.690771809912,20441.5769754594,20473.411021969707,24235.881963326738
34865,16293.177578061499,14812.359763124236,20442.5066387764,20474.41117279605,24237.023425127984
34866,16293.786636471343,14813.028715948394,20443.436292238628,20475.411312213153,24238.16486155813
34867,16294.395658983933,14813.697630235143,20444.36593584475,20476.41144021949,24239.306272618138
34868,16295.004645557001,14814.366505937285,20445.295569593443,20477.411556813542,24240.447658308967
34869,16295.613596148318,14815.035343007667,20446.22519348338,20478.41166199379,24241.589018631574
34870,16296.222510715697,14815.70414139918,20447.15480751323,20479.411755758705,24242.73035358691
34871,16296.831389216992,14816.372901064762,20448.084411681666,20480.411838106775,24243.871663175934
34872,16297.440231610097,14817.041621957398,20449.014005987363,20481.411909036477,24245.012947399595
34873,16298.049037852948,14817.710304030117,20449.943590428993,20482.41196854629,24246.154206258838
34874,16298.657807903523,14818.378947235995,20450.87316500523,20483.412016634695,24247.295439754613
34875,16299.266541719835,14819.04755152815,20451.802729714742,20484.41205330017,24248.436647887866
34876,16299.875239259945,14819.716116859749,20452.73228455621,20485.412078541194,24249.57783065954
34877,16300.483900481953,14820.384643184001,20453.6618295283,20486.412092356248,24250.71898807057
34878,16301.092525343996,14821.053130454164,20454.59136462969,20487.41209474381,24251.860120121903
34879,16301.701113804256,14821.721578623537,20455.52088985905,20488.412085702363,24253.00122681447
34880,16302.309665820952,14822.38998764547,20456.450405215055,20489.412065230383,24254.14230814921
34881,16302.918181352348,14823.058357473354,20457.379910696378,20490.412033326353,24255.283364127055
34882,16303.526660356745,14823.726688060624,20458.30940630169,20491.411989988756,24256.424394748934
34883,16304.135102792487,14824.394979360763,20459.23889202967,20492.411935216067,24257.565400015777
34884,16304.743508617956,14825.063231327298,20460.168367878985,20493.41186900677,24258.70637992851
34885,16305.351877791576,14825.731443913803,20461.09783384831,20494.411791359344,24259.84733448806
34886,16305.96021027181,14826.399617073894,20462.027289936323,20495.41170227227,24260.988263695344
34887,16306.568506017167,14827.067750761233,20462.956736141696,20496.411601744032,24262.12916755129
34888,16307.17676498619,14827.735844929528,20463.886172463102,20497.411489773105,24263.270046056816
34889,16307.784987137464,14828.403899532532,20464.815598899215,20498.411366357974,24264.410899212835
34890,16308.393172429616,14829.071914524042,20465.74501544871,20499.411231497117,24265.55172702026
34891,16309.001320821313,14829.7398898579,20466.674422110256,20500.41108518902,24266.692529480013
34892,16309.609432271262,14830.407825487991,20467.603818882533,20501.410927432156,24267.833306593
34893,16310.217506738209,14831.07572136825,20468.53320576421,20502.41075822501,24268.974058360127
34894,16310.825544180942,14831.743577452653,20469.46258275397,20503.41057756607,24270.114784782305
34895,16311.433544558287,14832.41139369522,20470.39194985048,20504.410385453804,24271.255485860434
