,0.3,0.4,0.5,0.6,0.7
34385,21180.464133359263,24397.601560623214,19008.819549652926,23369.088607177982,20919.398945663674
34386,21181.657976366285,24398.65405647046,19009.527302759667,23370.00790884597,20920.12813598532
34387,21182.851868034264,24399.706562406445,19010.235053803237,23370.927198625883,20920.85731951567
34388,21184.045808302642,24400.759078403287,19010.942802781065,23371.846476514336,20921.5864962539
34389,21185.239797110913,24401.811604433122,19011.650549690585,23372.765742507956,20922.31566619919
34390,21186.433834398624,24402.864140468108,19012.35829452923,23373.68499660336,20923.04482935071
34391,21187.627920105366,24403.91668648043,19013.066037294437,23374.604238797172,20923.773985707645
34392,21188.822054170785,24404.96924244229,19013.773777983643,23375.52346908602,20924.50313526917
34393,21190.016236534575,24406.02180832592,19014.481516594285,23376.442687466533,20925.23227803446
34394,21191.21046713648,24407.07438410357,19015.189253123805,23377.361893935344,20925.961414002693
34395,21192.40474591629,24408.126969747507,19015.896987569646,23378.28108848908,20926.690543173052
34396,21193.599072813853,24409.17956523003,19016.604719929248,23379.200271124377,20927.41966554471
34397,21194.793447769058,24410.232170523457,19017.312450200057,23380.119441837873,20928.14878111684
34398,21195.987870721845,24411.284785600124,19018.02017837952,23381.038600626205,20928.87788988863
34399,21197.18234161221,24412.337410432396,19018.727904465086,23381.957747486013,20929.60699185925
34400,21198.37686038019,24413.390044992655,19019.4356284542,23382.87688241394,20930.33608702788
34401,21199.57142696588,24414.44268925331,19020.14335034432,23383.79600540663,20931.065175393698
34402,21200.766041309416,24415.495343186787,19020.851070132892,23384.71511646073,20931.79425695588
34403,21201.96070335099,24416.548006765544,19021.558787817376,23385.63421557289,20932.523331713608
34404,21203.155413030836,24417.60067996205,19022.26650339522,23386.553302739754,20933.252399666057
34405,21204.350170289246,24418.653362748806,19022.974216863888,23387.472377957976,20933.981460812403
34406,21205.544975066558,24419.706055098326,19023.681928220834,23388.391441224212,20934.710515151826
34407,21206.739827303154,24420.758756983152,19024.38963746352,23389.310492535118,20935.439562683507
34408,21207.93472693947,24421.811468375847,19025.0973445894,23390.22953188735,20936.16860340662
34409,21209.129673915995,24422.864189248998,19025.80504959595,23391.14855927757,20936.89763732034
34410,21210.324668173256,24423.916919575207,19026.512752480627,23392.067574702443,20937.626664423853
34411,21211.51970965184,24424.96965932711,19027.220453240894,23392.98657815863,20938.35568471633
34412,21212.714798292374,24426.022408477358,19027.928151874225,23393.905569642797,20939.084698196955
34413,21213.909934035546,24427.075166998624,19028.635848378086,23394.82454915161,20939.813704864904
34414,21215.10511682208,24428.1279348636,19029.343542749946,23395.74351668174,20940.54270471935
34415,21216.300346592754,24429.18071204501,19030.051234987277,23396.66247222986,20941.27169775948
34416,21217.495623288396,24430.233498515594,19030.758925087554,23397.58141579264,20942.00068398447
34417,21218.69094684988,24431.28629424811,19031.46661304825,23398.50034736676,20942.729663393493
34418,21219.886317218134,24432.339099215347,19032.174298866845,23399.419266948895,20943.45863598573
34419,21221.08173433413,24433.391913390107,19032.881982540814,23400.338174535726,20944.187601760364
34420,21222.277198138887,24434.444736745223,19033.589664067636,23401.257070123935,20944.916560716567
34421,21223.472708573478,24435.497569253544,19034.297343444796,23402.1759537102,20945.64551285352
34422,21224.66826557902,24436.550410887943,19035.00502066977,23403.094825291213,20946.3744581704
34423,21225.863869096684,24437.603261621312,19035.712695740047,23404.01368486366,20947.103396666393
34424,21227.059519067683,24438.65612142657,19036.42036865311,23404.93253242423,20947.832328340668
34425,21228.25521543328,24439.708990276657,19037.12803940645,23405.85136796961,20948.56125319241
34426,21229.450958134792,24440.761868144527,19037.835707997547,23406.7701914965,20949.290171220793
34427,21230.646747113577,24441.814755003168,19038.543374423894,23407.68900300159,20950.019082425
34428,21231.84258231104,24442.86765082558,19039.251038682985,23408.60780248158,20950.747986804206
34429,21233.038463668647,24443.92055558479,19039.95870077231,23409.526589933168,20951.47688435759
34430,21234.2343911279,24444.973469253848,19040.666360689364,23410.445365353055,20952.205775084334
34431,21235.430364630352,24446.026391805823,19041.37401843164,23411.364128737943,20952.934658983617
34432,21236.626384117608,24447.079323213802,19042.081673996643,23412.28288008454,20953.663536054613
34433,21237.822449531315,24448.1322634509,19042.789327381863,23413.201619389543,20954.392406296505
34434,21239.018560813176,24449.185212490258,19043.496978584804,23414.12034664967,20955.12126970847
34435,21240.214717904935,24450.238170305027,19044.20462760297,23415.03906186163,20955.85012628969
34436,21241.410920748385,24451.291136868385,19044.912274433857,23415.957765022133,20956.57897603934
34437,21242.60716928537,24452.344112153532,19045.619919074972,23416.876456127895,20957.307818956604
34438,21243.803463457778,24453.397096133693,19046.327561523824,23417.79513517563,20958.036655040654
34439,21244.99980320755,24454.45008878211,19047.03520177792,23418.71380216206,20958.765484290674
34440,21246.196188476668,24455.503090072045,19047.742839834766,23419.632457083902,20959.49430670584
34441,21247.39261920717,24456.556099976788,19048.450475691872,23420.551099937882,20960.223122285337
34442,21248.589095341136,24457.609118469645,19049.158109346754,23421.46973072072,20960.95193102834
34443,21249.785616820693,24458.662145523947,19049.86574079692,23422.388349429144,20961.68073293403
34444,21250.98218358802,24459.715181113046,19050.573370039885,23423.306956059878,20962.409528001583
34445,21252.178795585343,24460.768225210315,19051.28099707317,23424.225550609655,20963.138316230183
34446,21253.375452754928,24461.821277789146,19051.98862189429,23425.144133075206,20963.867097619004
34447,21254.5721550391,24462.874338822956,19052.69624450076,23426.062703453263,20964.595872167232
34448,21255.768902380223,24463.927408285184,19053.403864890104,23426.981261740562,20965.32463987404
34449,21256.96569472071,24464.98048614929,19054.111483059845,23427.89980793384,20966.053400738612
34450,21258.16253200303,24466.03357238875,19054.81909900751,23428.81834202984,20966.782154760127
34451,21259.359414169685,24467.086666977073,19055.526712730614,23429.7368640253,20967.510901937763
34452,21260.556341163236,24468.139769887777,19056.23432422669,23430.655373916965,20968.2396422707
34453,21261.75331292628,24469.19288109441,19056.941933493265,23431.573871701577,20968.968375758115
34454,21262.950329401476,24470.246000570532,19057.649540527866,23432.492357375882,20969.697102399194
34455,21264.147390531518,24471.29912828974,19058.357145328024,23433.41083093663,20970.425822193112
34456,21265.344496259153,24472.352264225632,19059.064747891272,23434.329292380575,20971.154535139052
34457,21266.541646527174,24473.405408351846,19059.772348215145,23435.247741704465,20971.88324123619
34458,21267.738841278417,24474.458560642033,19060.479946297175,23436.166178905056,20972.61194048371
34459,21268.936080455773,24475.511721069863,19061.1875421349,23437.084603979103,20973.34063288079
34460,21270.133364002173,24476.56488960903,19061.89513572586,23438.003016923365,20974.06931842661
34461,21271.3306918606,24477.618066233255,19062.602727067588,23438.9214177346,20974.797997120346
34462,21272.528063974078,24478.67125091627,19063.31031615763,23439.839806409575,20975.52666896118
34463,21273.725480285684,24479.724443631836,19064.017902993524,23440.758182945046,20976.2553339483
34464,21274.92294073854,24480.777644353726,19064.725487572818,23441.676547337785,20976.983992080874
34465,21276.12044527581,24481.830853055744,19065.433069893053,23442.594899584557,20977.71264335809
34466,21277.317993840712,24482.884069711716,19066.14064995178,23443.513239682132,20978.441287779126
34467,21278.515586376507,24483.93729429548,19066.848227746545,23444.43156762728,20979.16992534316
34468,21279.713222826504,24484.990526780897,19067.555803274892,23445.34988341678,20979.89855604938
34469,21280.91090313406,24486.04376714186,19068.263376534378,23446.2681870474,20980.627179896954
34470,21282.10862724257,24487.097015352265,19068.970947522554,23447.18647851592,20981.35579688507
34471,21283.30639509549,24488.150271386046,19069.67851623697,23448.104757819114,20982.084407012906
34472,21284.50420663631,24489.20353521715,19070.386082675184,23449.023024953767,20982.813010279646
34473,21285.70206180857,24490.256806819547,19071.093646834754,23449.94127991666,20983.541606684466
34474,21286.89996055586,24491.310086167225,19071.801208713234,23450.85952270458,20984.27019622655
34475,21288.097902821817,24492.3633732342,19072.508768308184,23451.777753314313,20984.998778905076
34476,21289.295888550118,24493.416667994497,19073.216325617166,23452.695971742643,20985.727354719224
34477,21290.49391768449,24494.469970422175,19073.923880637743,23453.61417798636,20986.455923668174
34478,21291.691990168703,24495.523280491307,19074.631433367475,23454.53237204226,20987.18448575111
34479,21292.89010594658,24496.576598175987,19075.33898380393,23455.450553907132,20987.91304096721
34480,21294.088264961985,24497.62992345033,19076.04653194467,23456.368723577776,20988.64158931566
34481,21295.28646715883,24498.683256288477,19076.754077787267,23457.286881050986,20989.370130795633
34482,21296.48471248107,24499.736596664585,19077.46162132929,23458.20502632356,20990.098665406313
34483,21297.683000872712,24500.78994455283,19078.16916256831,23459.123159392304,20990.82719314688
34484,21298.881332277808,24501.843299927416,19078.876701501893,23460.04128025402,20991.55571401652
34485,21300.079706640452,24502.896662762556,19079.58423812762,23460.959388905507,20992.284228014403
34486,21301.278123904784,24503.9500330325,19080.29177244306,23461.877485343575,20993.01273513972
34487,21302.476584014992,24505.003410711503,19080.99930444579,23462.795569565034,20993.741235391648
34488,21303.67508691531,24506.056795773853,19081.70683413339,23463.713641566694,20994.469728769367
34489,21304.87363255002,24507.110188193852,19082.414361503437,23464.631701345366,20995.19821527206
34490,21306.072220863447,24508.163587945823,19083.121886553512,23465.549748897865,20995.926694898906
34491,21307.27085179996,24509.216995004113,19083.8294092812,23466.467784221004,20996.65516764909
34492,21308.469525303975,24510.270409343088,19084.53692968408,23467.385807311603,20997.383633521786
34493,21309.66824131996,24511.323830937134,19085.24444775974,23468.303818166478,20998.11209251618
34494,21310.86699979242,24512.37725976066,19085.95196350576,23469.221816782454,20998.840544631454
34495,21312.065800665907,24513.43069578809,19086.65947691973,23470.139803156355,20999.568989866788
34496,21313.26464388502,24514.484138993877,19087.366987999238,23471.057777285,21000.29742822136
34497,21314.46352939441,24515.537589352487,19088.074496741876,23471.975739165224,21001.025859694357
34498,21315.662457138762,24516.59104683841,19088.782003145236,23472.893688793847,21001.754284284958
34499,21316.861427062813,24517.64451142616,19089.48950720691,23473.811626167706,21002.482701992343
34500,21318.060439111345,24518.697983090264,19090.19700892449,23474.729551283628,21003.211112815694
34501,21319.259493229187,24519.751461805274,19090.904508295574,23475.647464138452,21003.93951675419
34502,21320.45858936121,24520.804947545763,19091.612005317762,23476.56536472901,21004.66791380702
34503,21321.65772745233,24521.858440286327,19092.319499988647,23477.48325305214,21005.39630397336
34504,21322.85690744751,24522.911940001573,19093.026992305833,23478.401129104685,21006.12468725239
34505,21324.05612929176,24523.965446666138,19093.73448226692,23479.318992883484,21006.8530636433
34506,21325.25539293013,24525.018960254678,19094.441969869506,23480.236844385377,21007.58143314526
34507,21326.45469830772,24526.072480741863,19095.1494551112,23481.154683607216,21008.309795757457
34508,21327.654045369673,24527.12600810239,19095.856937989607,23482.07251054584,21009.038151479075
34509,21328.853434061177,24528.179542310976,19096.564418502334,23482.990325198105,21009.76650030929
34510,21330.05286432747,24529.233083342355,19097.271896646987,23483.908127560855,21010.49484224729
34511,21331.252336113826,24530.286631171286,19097.979372421178,23484.825917630948,21011.223177292257
34512,21332.45184936557,24531.34018577254,19098.686845822514,23485.743695405232,21011.951505443365
34513,21333.65140402807,24532.39374712092,19099.39431684861,23486.66146088057,21012.6798266998
34514,21334.85100004674,24533.447315191243,19100.10178549708,23487.57921405381,21013.408141060747
34515,21336.05063736704,24534.50088995834,19100.80925176554,23488.49695492182,21014.136448525387
34516,21337.25031593447,24535.554471397074,19101.5167156516,23489.414683481456,21014.8647490929
34517,21338.45003569458,24536.60805948232,19102.224177152886,23490.332399729585,21015.593042762466
34518,21339.64979659296,24537.66165418898,19102.931636267014,23491.250103663067,21016.32132953327
34519,21340.84959857525,24538.715255491974,19103.6390929916,23492.167795278772,21017.049609404497
34520,21342.04944158713,24539.768863366236,19104.346547324272,23493.085474573567,21017.777882375325
34521,21343.249325574325,24540.82247778673,19105.05399926265,23494.003141544323,21018.506148444936
34522,21344.449250482612,24541.87609872843,19105.761448804362,23494.92079618791,21019.234407612515
34523,21345.649216257803,24542.92972616634,19106.46889594703,23495.838438501207,21019.96265987724
34524,21346.849222845758,24543.98336007548,19107.176340688282,23496.756068481085,21020.690905238298
34525,21348.049270192383,24545.037000430886,19107.883783025747,23497.673686124424,21021.419143694868
34526,21349.249358243625,24546.09064720762,19108.591222957053,23498.5912914281,21022.14737524613
34527,21350.44948694548,24547.14430038076,19109.298660479835,23499.508884388997,21022.875599891275
34528,21351.649656243982,24548.197959925412,19110.006095591725,23500.426465003995,21023.60381762948
34529,21352.849866085216,24549.25162581669,19110.713528290355,23501.34403326998,21024.332028459925
34530,21354.05011641531,24550.305298029736,19111.420958573362,23502.261589183836,21025.0602323818
34531,21355.250407180432,24551.358976539712,19112.12838643838,23503.179132742454,21025.788429394277
34532,21356.4507383268,24552.412661321796,19112.83581188305,23504.096663942724,21026.516619496546
34533,21357.651109800667,24553.46635235119,19113.543234905013,23505.014182781535,21027.24480268779
34534,21358.851521548342,24554.520049603118,19114.250655501906,23505.931689255784,21027.972978967187
34535,21360.05197351617,24555.573753052813,19114.958073671372,23506.84918336236,21028.701148333923
34536,21361.25246565054,24556.62746267554,19115.665489411058,23507.766665098163,21029.42931078718
34537,21362.452997897894,24557.68117844658,19116.372902718605,23508.684134460094,21030.157466326145
34538,21363.653570204704,24558.734900341227,19117.08031359166,23509.60159144505,21030.885614949995
34539,21364.854182517498,24559.78862833481,19117.78772202787,23510.519036049936,21031.613756657913
34540,21366.054834782844,24560.842362402662,19118.495128024886,23511.436468271655,21032.341891449083
34541,21367.25552694735,24561.896102520146,19119.202531580355,23512.353888107114,21033.070019322688
34542,21368.45625895767,24562.94984866264,19119.90993269193,23513.27129555322,21033.79814027791
34543,21369.657030760507,24564.003600805547,19120.61733135727,23514.18869060688,21034.526254313936
34544,21370.8578423026,24565.05735892428,19121.324727574018,23515.106073265008,21035.254361429947
34545,21372.058693530736,24566.111122994287,19122.03212133984,23516.023443524515,21035.982461625124
34546,21373.259584391744,24567.164892991022,19122.739512652384,23516.940801382316,21036.71055489865
34547,21374.4605148325,24568.218668889964,19123.446901509313,23517.858146835326,21037.43864124971
34548,21375.66148479992,24569.27245066661,19124.154287908288,23518.775479880464,21038.166720677487
34549,21376.862494240962,24570.32623829648,19124.861671846968,23519.69280051465,21038.894793181164
34550,21378.063543102635,24571.38003175511,19125.56905332301,23520.610108734807,21039.622858759925
34551,21379.264631331982,24572.43383101806,19126.27643233409,23521.527404537857,21040.35091741295
34552,21380.465758876097,24573.48763606091,19126.98380887786,23522.444687920724,21041.078969139427
34553,21381.666925682115,24574.541446859253,19127.691182951992,23523.361958880334,21041.807013938538
34554,21382.868131697214,24575.595263388706,19128.398554554155,23524.27921741362,21042.535051809464
34555,21384.069376868614,24576.649085624907,19129.10592368202,23525.196463517506,21043.26308275139
34556,21385.27066114358,24577.70291354351,19129.813290333248,23526.11369718893,21043.991106763497
34557,21386.471984469415,24578.756747120195,19130.52065450552,23527.03091842482,21044.719123844974
34558,21387.67334679348,24579.810586330652,19131.228016196503,23527.94812722212,21045.447133995
34559,21388.87474806316,24580.8644311506,19131.935375403875,23528.86532357776,21046.17513721276
34560,21390.0761882259,24581.91828155577,19132.642732125307,23529.782507488682,21046.903133497435
34561,21391.277667229177,24582.972137521916,19133.35008635848,23530.699678951823,21047.631122848215
34562,21392.479184894426,24584.025998917157,19134.05743802027,23531.61683796413,21048.35910526428
34563,21393.68074104323,24585.07986560972,19134.76478702763,23532.533984522546,21049.087080744812
34564,21394.88233549733,24586.133737467957,19135.472133297582,23533.451118624016,21049.815049288998
34565,21396.0839680786,24587.187614360322,19136.179476747224,23534.36824026549,21050.54301089602
34566,21397.28563860909,24588.241496155384,19136.886817293722,23535.28534944391,21051.27096556506
34567,21398.487346910973,24589.295382721833,19137.59415485432,23536.20244615624,21051.99891329531
34568,21399.68909280659,24590.349273928467,19138.301489346326,23537.11953039942,21052.726854085944
34569,21400.89087611843,24591.403169644196,19139.008820687126,23538.036602170414,21053.45478793615
34570,21402.092696669115,24592.457069738048,19139.716148794178,23538.953661466174,21054.182714845112
34571,21403.294554281438,24593.510974079156,19140.42347358501,23539.870708283655,21054.910634812015
34572,21404.49644877833,24594.564882536775,19141.130794977227,23540.78774261982,21055.63854783604
34573,21405.69837998287,24595.618794980273,19141.838112888498,23541.704764471633,21056.366453916373
34574,21406.900347718296,24596.672711279123,19142.545427236564,23542.621773836054,21057.094353052198
34575,21408.102351807986,24597.726631302918,19143.25273793925,23543.53877071005,21057.8222452427
34576,21409.304392075464,24598.780554921355,19143.960044914435,23544.455755090585,21058.550130487063
34577,21410.506468344414,24599.834482004255,19144.667348080086,23545.372726974627,21059.27800878447
34578,21411.708580438662,24600.888412421547,19145.37464735423,23546.28968635915,21060.005880134107
34579,21412.91072818218,24601.94234604327,19146.081942654975,23547.20663324112,21060.73374453516
34580,21414.112911399097,24602.996282739576,19146.789233900494,23548.123567617517,21061.461601986804
34581,21415.31512991368,24604.05022238073,19147.49652100903,23549.040489485313,21062.189452488234
34582,21416.517383550356,24605.104164837114,19148.203803898905,23549.957398841485,21062.91729603863
34583,21417.719672133688,24606.158109979213,19148.911082488507,23550.87429568301,21063.64513263718
34584,21418.921995488392,24607.21205767763,19149.618356696297,23551.791180006872,21064.37296228306
34585,21420.124353439336,24608.26600780308,19150.325626440805,23552.70805181005,21065.100784975464
34586,21421.326745811533,24609.319960226385,19151.032891640636,23553.624911089526,21065.828600713572
34587,21422.529172430142,24610.373914818487,19151.740152214465,23554.54175784229,21066.55640949657
34588,21423.73163312047,24611.427871450436,19152.447408081032,23555.458592065326,21067.28421132364
34589,21424.934127707973,24612.48182999339,19153.15465915916,23556.375413755624,21068.01200619397
34590,21426.136656018254,24613.535790318623,19153.861905367736,23557.292222910175,21068.739794106743
34591,21427.339217877063,24614.58975229752,19154.569146625712,23558.20901952597,21069.467575061146
34592,21428.541813110296,24615.643715801576,19155.276382852124,23559.125803600004,21070.19534905636
34593,21429.744441544,24616.6976807024,19155.98361396607,23560.04257512927,21070.923116091573
34594,21430.947103004364,24617.751646871708,19156.69083988672,23560.95933411077,21071.650876165968
34595,21432.14979731773,24618.80561418133,19157.39806053332,23561.876080541497,21072.37862927873
34596,21433.352524310576,24619.859582503203,19158.10527582518,23562.792814418455,21073.106375429044
34597,21434.55528380954,24620.913551709382,19158.812485681683,23563.709535738646,21073.834114616096
34598,21435.758075641395,24621.96752167203,19159.519690022284,23564.62624449907,21074.56184683907
34599,21436.96089963307,24623.021492263422,19160.226888766505,23565.54294069674,21075.289572097154
34600,21438.163755611637,24624.075463355937,19160.934081833944,23566.45962432866,21076.01729038953
34601,21439.366643404308,24625.129434822073,19161.641269144267,23567.37629539184,21076.745001715382
34602,21440.56956283845,24626.183406534434,19162.34845061721,23568.29295388329,21077.4727060739
34603,21441.77251374157,24627.23737836574,19163.055626172576,23569.209599800022,21078.200403464267
34604,21442.975495941322,24628.29135018881,19163.762795730243,23570.12623313905,21078.92809388567
34605,21444.178509265512,24629.34532187659,19164.46995921016,23571.042853897387,21079.655777337288
34606,21445.381553542084,24630.39929330212,19165.177116532344,23571.959462072053,21080.38345381831
34607,21446.584628599132,24631.45326433856,19165.88426761688,23572.87605766007,21081.111123327923
34608,21447.787734264894,24632.50723485918,19166.591412383925,23573.792640658456,21081.83878586531
34609,21448.99087036775,24633.56120473735,19167.29855075371,23574.709211064233,21082.56644142966
34610,21450.194036736233,24634.615173846567,19168.00568264653,23575.625768874426,21083.294090020154
34611,21451.39723319901,24635.669142060422,19168.712807982753,23576.542314086062,21084.02173163598
34612,21452.600459584908,24636.723109252624,19169.41992668282,23577.458846696165,21084.749366276323
34613,21453.803715722886,24637.77707529699,19170.12703866723,23578.375366701766,21085.476993940367
34614,21455.007001442053,24638.831040067445,19170.834143856566,23579.291874099898,21086.204614627302
34615,21456.21031657166,24639.88500343803,19171.541242171472,23580.20836888759,21086.93222833631
34616,21457.413660941114,24640.938965282887,19172.24833353267,23581.124851061875,21087.659835066577
34617,21458.61703437995,24641.992925476272,19172.95541786094,23582.04132061979,21088.38743481729
34618,21459.820436717855,24643.046883892548,19173.66249507714,23582.95777755838,21089.115027587635
34619,21461.02386778466,24644.10084040619,19174.369565102195,23583.874221874674,21089.842613376797
34620,21462.227327410346,24645.154794891783,19175.0766278571,23584.790653565717,21090.57019218396
34621,21463.43081542503,24646.208747224016,19175.78368326292,23585.70707262855,21091.297764008315
34622,21464.63433165897,24647.262697277692,19176.490731240785,23586.623479060218,21092.025328849042
34623,21465.837875942583,24648.31664492772,19177.1977717119,23587.539872857767,21092.75288670533
34624,21467.041448106414,24649.37059004912,19177.90480459754,23588.456254018245,21093.480437576363
34625,21468.245047981163,24650.424532517016,19178.61182981904,23589.3726225387,21094.20798146133
34626,21469.448675397663,24651.478472206647,19179.318847297818,23590.28897841618,21094.93551835942
34627,21470.652330186902,24652.53240899336,19180.02585695535,23591.205321647743,21095.663048269813
34628,21471.85601218,24653.586342752606,19180.73285871319,23592.12165223044,21096.390571191696
34629,21473.059721208232,24654.640273359946,19181.439852492946,23593.037970161324,21097.118087124254
34630,21474.263457103007,24655.694200691054,19182.146838216315,23593.954275437452,21097.845596066676
34631,21475.467219695878,24656.748124621703,19182.853815805047,23594.87056805589,21098.57309801815
34632,21476.671008818546,24657.802045027784,19183.56078518097,23595.78684801369,21099.30059297786
34633,21477.874824302853,24658.85596178529,19184.267746265974,23596.70311530792,21100.02808094499
34634,21479.07866598078,24659.90987477033,19184.974698982023,23597.61936993564,21100.75556191873
34635,21480.282533684458,24660.963783859104,19185.68164325115,23598.53561189392,21101.483035898265
34636,21481.486427246153,24662.01768892794,19186.388578995455,23599.451841179824,21102.210502882783
34637,21482.690346498275,24663.07158985326,19187.095506137102,23600.36805779042,21102.937962871467
34638,21483.89429127338,24664.125486511603,19187.802424598332,23601.284261722776,21103.665415863506
34639,21485.098261404164,24665.17937877961,19188.509334301452,23602.200452973968,21104.392861858087
34640,21486.302256723466,24666.233266534025,19189.21623516883,23603.11663154107,21105.120300854396
34641,21487.506277064265,24667.287149651715,19189.923127122915,23604.032797421154,21105.84773285162
34642,21488.710322259685,24668.341028009636,19190.630010086214,23604.9489506113,21106.575157848943
34643,21489.91439214299,24669.394901484866,19191.33688398131,23605.865091108582,21107.302575845555
34644,21491.118486547584,24670.448769954583,19192.043748730845,23606.781218910088,21108.029986840644
34645,21492.322605307018,24671.50263329607,19192.75060425754,23607.697334012893,21108.75739083339
34646,21493.526748254975,24672.556491386724,19193.457450484177,23608.61343641408,21109.48478782299
34647,21494.730915225293,24673.610344104047,19194.16428733361,23609.52952611074,21110.212177808622
34648,21495.93510605194,24674.664191325643,19194.871114728758,23610.445603099954,21110.939560789477
34649,21497.13932056903,24675.71803292923,19195.57793259261,23611.36166737881,21111.66693676474
34650,21498.343558610813,24676.77186879263,19196.284740848216,23612.2777189444,21112.3943057336
34651,21499.54782001169,24677.82569879377,19196.99153941871,23613.193757793815,21113.121667695243
34652,21500.752104606192,24678.879522810683,19197.698328227274,23614.10978392415,21113.849022648854
34653,21501.956412229,24679.933340721513,19198.405107197177,23615.025797332495,21114.576370593622
34654,21503.160742714932,24680.987152404505,19199.111876251744,23615.94179801595,21115.303711528737
34655,21504.365095898946,24682.040957738016,19199.81863531437,23616.85778597161,21116.031045453383
34656,21505.569471616138,24683.094756600505,19200.525384308516,23617.77376119658,21116.758372366745
34657,21506.77386970175,24684.14854887054,19201.232123157715,23618.689723687952,21117.485692268016
34658,21507.978289991155,24685.202334426795,19201.938851785566,23619.605673442835,21118.213005156376
34659,21509.18273231988,24686.256113148047,19202.645570115732,23620.521610458334,21118.94031103102
34660,21510.387196523585,24687.309884913182,19203.35227807195,23621.43753473155,21119.66760989113
34661,21511.591682438066,24688.363649601193,19204.05897557802,23622.353446259596,21120.394901735897
34662,21512.796189899265,24689.417407091176,19204.76566255781,23623.26934503958,21121.122186564506
34663,21514.00071874326,24690.471157262335,19205.47233893525,23624.185231068608,21121.849464376144
34664,21515.205268806272,24691.524899993976,19206.179004634352,23625.101104343797,21122.57673517
34665,21516.409839924658,24692.578635165515,19206.88565957918,23626.016964862258,21123.303998945263
34666,21517.614431934915,24693.632362656474,19207.592303693877,23626.932812621108,21124.031255701117
34667,21518.819044673684,24694.686082346478,19208.298936902644,23627.848647617462,21124.758505436752
34668,21520.02367797774,24695.739794115256,19209.00555912975,23628.764469848444,21125.485748151354
34669,21521.228331684,24696.793497842642,19209.71217029954,23629.680279311167,21126.21298384411
34670,21522.43300562952,24697.847193408583,19210.418770336415,23630.59607600276,21126.94021251421
34671,21523.637699651492,24698.90088069312,19211.12535916485,23631.51185992034,21127.667434160845
34672,21524.84241358725,24699.954559576407,19211.83193670938,23632.427631061037,21128.394648783196
34673,21526.047147274265,24701.008229938703,19212.538502894615,23633.343389421974,21129.121856380454
34674,21527.25190055015,24702.061891660367,19213.24505764523,23634.25913500028,21129.849056951807
34675,21528.45667325265,24703.115544621865,19213.95160088596,23635.17486779309,21130.57625049644
34676,21529.66146521966,24704.16918870377,19214.65813254162,23636.090587797524,21131.303437013546
34677,21530.866276289198,24705.22282378676,19215.364652537075,23637.006295010724,21132.03061650231
34678,21532.071106299434,24706.276449751615,19216.071160797266,23637.921989429822,21132.75778896192
34679,21533.275955088666,24707.330066479215,19216.777657247203,23638.837671051955,21133.484954391566
34680,21534.480822495338,24708.383673850556,19217.484141811958,23639.75333987426,21134.212112790436
34681,21535.685708358025,24709.43727174673,19218.190614416668,23640.668995893877,21134.939264157714
34682,21536.890612515446,24710.490860048936,19218.89707498654,23641.584639107943,21135.66640849259
34683,21538.095534806456,24711.544438638477,19219.603523446847,23642.500269513606,21136.393545794257
34684,21539.300475070046,24712.59800739676,19220.30995972293,23643.415887108007,21137.1206760619
34685,21540.505433145343,24713.651566205295,19221.016383740192,23644.33149188829,21137.847799294705
34686,21541.710408871615,24714.7051149457,19221.722795424103,23645.247083851606,21138.574915491863
34687,21542.91540208827,24715.75865349969,19222.4291947002,23646.1626629951,21139.30202465256
34688,21544.120412634846,24716.812181749094,19223.135581494083,23647.078229315925,21140.029126775986
34689,21545.325440351022,24717.865699575832,19223.84195573143,23647.99378281123,21140.75622186133
34690,21546.530485076615,24718.919206861938,19224.548317337973,23648.909323478172,21141.48330990778
34691,21547.735546651576,24719.972703489548,19225.25466623951,23649.824851313904,21142.210390914523
34692,21548.940624916,24721.026189340897,19225.961002361913,23650.740366315582,21142.93746488075
34693,21550.145719710104,24722.07966429833,19226.66732563111,23651.655868480364,21143.664531805647
34694,21551.350830874257,24723.133128244288,19227.373635973105,23652.57135780541,21144.391591688407
34695,21552.55595824896,24724.18658106132,19228.079933313962,23653.48683428788,21145.118644528215
34696,21553.761101674845,24725.24002263208,19228.78621757981,23654.40229792494,21145.84569032426
34697,21554.96626099269,24726.293452839316,19229.492488696847,23655.317748713747,21146.57272907573
34698,21556.171436043398,24727.346871565893,19230.198746591333,23656.233186651476,21147.299760781818
34699,21557.376626668018,24728.40027869477,19230.904991189596,23657.14861173529,21148.026785441707
34700,21558.58183270773,24729.453674109012,19231.61122241803,23658.064023962357,21148.75380305459
34701,21559.78705400385,24730.507057691782,19232.317440203093,23658.97942332985,21149.480813619655
34702,21560.992290397833,24731.560429326353,19233.02364447131,23659.89480983494,21150.20781713609
34703,21562.197541731268,24732.613788896095,19233.72983514927,23660.8101834748,21150.934813603086
34704,21563.402807845876,24733.667136284483,19234.436012163624,23661.72554424661,21151.66180301983
34705,21564.608088583518,24734.720471375094,19235.1421754411,23662.640892147538,21152.38878538551
34706,21565.813383786193,24735.773794051613,19235.848324908475,23663.556227174766,21153.115760699315
34707,21567.01869329603,24736.82710419782,19236.554460492607,23664.471549325473,21153.842728960437
34708,21568.224016955297,24737.880401697596,19237.26058212041,23665.386858596845,21154.569690168064
34709,21569.429354606393,24738.93368643493,19237.966689718858,23666.30215498606,21155.296644321385
